Date,Open,High,Low,Close,Volume,OpenInt
2017-06-26,63.585,64.532,63.545,64.173,3235149,0
2017-06-27,64.093,64.801,63.819,63.834,2355554,0
2017-06-28,64.223,65.041,64.024,64.961,2504493,0
2017-06-29,64.841,65.031,63.046,63.365,2622234,0
2017-06-30,63.704,63.994,63.156,63.595,2398205,0
2017-07-03,63.984,64.682,63.734,63.974,991340,0
2017-07-05,63.894,64.133,63.066,63.086,1593801,0
2017-07-06,63.016,63.026,61.84,61.89,1810431,0
2017-07-07,62.059,62.957,61.775,62.628,1808790,0
2017-07-10,62.598,63.635,62.598,63.515,1663513,0
2017-07-11,63.425,63.884,62.967,63.585,1908903,0
2017-07-12,63.804,64.203,63.036,63.186,1365074,0
2017-07-13,63.266,63.694,62.618,62.907,1677601,0
2017-07-14,62.997,64.142,62.797,63.764,1430863,0
2017-07-17,63.754,64.432,63.365,64.412,1375851,0
2017-07-18,64.432,64.432,63.465,64.014,1449414,0
2017-07-19,64.981,66.337,64.133,64.791,2884890,0
2017-07-20,64.811,66.147,64.582,65.669,2843763,0
2017-07-21,65.529,65.729,64.911,65.639,1813320,0
2017-07-24,65.699,66.307,65.38,66.068,1633145,0
2017-07-25,66.167,66.187,65.37,65.888,1676468,0
2017-07-26,66.137,67.095,66.058,66.427,2022103,0
2017-07-27,66.845,68.55,66.845,67.364,3497464,0
2017-07-28,67.184,67.434,66.805,67.234,1528248,0
2017-07-31,67.274,67.424,65.559,65.639,2933326,0
2017-08-01,65.878,66.436,65.758,65.888,2542370,0
2017-08-02,65.39,65.549,63.565,64.622,3644784,0
2017-08-03,64.672,65.15,64.103,64.642,1953529,0
2017-08-04,64.193,64.442,63.206,63.435,2448055,0
2017-08-07,63.306,64.442,62.867,64.333,4144765,0
2017-08-08,65.569,66.466,64.373,65.509,4553906,0
2017-08-09,64.931,65.38,62.518,65.16,5361377,0
2017-08-10,65.011,66.307,65.011,65.998,3905075,0
2017-08-11,65.978,66.975,65.878,66.516,2778932,0
2017-08-14,66.975,67.374,66.088,66.088,2262883,0
2017-08-15,66.227,66.716,65.669,66.506,2098983,0
2017-08-16,66.656,66.746,65.968,66.327,1813899,0
2017-08-17,66.257,66.915,65.395,65.499,2737919,0
2017-08-18,65.579,65.649,64.592,64.612,1927715,0
2017-08-21,64.731,65.051,64.502,64.821,1357739,0
2017-08-22,64.921,65.748,64.682,65.459,1240907,0
2017-08-23,65.08,65.31,64.163,64.532,1978353,0
2017-08-24,64.712,64.911,63.794,63.794,2239776,0
2017-08-25,63.914,64.492,63.565,63.704,1797444,0
2017-08-28,63.944,64.442,63.355,63.565,1305133,0
2017-08-29,63.166,63.565,62.857,63.086,2217210,0
2017-08-30,63.076,64.363,62.857,64.323,2326597,0
2017-08-31,64.382,64.801,63.824,63.874,1513135,0
2017-09-01,64.043,64.502,63.834,64.153,980219,0
2017-09-05,63.914,64.323,63.126,63.455,1740520,0
2017-09-06,63.635,63.635,61.66,61.8,3743444,0
2017-09-07,61.97,61.99,59.25,60.5,6183502,0
2017-09-08,60.24,60.39,58.68,59.42,5201381,0
2017-09-11,59.79,59.92,57.92,58,5047096,0
2017-09-12,58.06,59.45,57.63,58.82,3634559,0
2017-09-13,59,60.6,59,60.51,3588771,0
2017-09-14,60.08,60.16,57.59,58.15,5412160,0
2017-09-15,57.89,58.834,57.89,58.23,4942846,0
2017-09-18,58.34,58.805,57.45,57.72,2822953,0
2017-09-19,57.83,58.99,57.44,58.85,4056804,0
2017-09-20,58.91,59.39,58.67,59.05,1793680,0
2017-09-21,59,59.15,58.55,58.79,1581857,0
2017-09-22,58.73,59.26,58.28,59.23,1988782,0
2017-09-25,59.4,60.74,59.26,60.1,4654898,0
2017-09-26,60,60.21,57.99,58,3754809,0
2017-09-27,58.05,58.66,57.47,58.21,4537168,0
2017-09-28,57.97,58.2,56.92,56.92,3646841,0
2017-09-29,57.06,58.1,56.91,58,5982294,0
2017-10-02,58.37,58.71,57.6,58.55,3511908,0
2017-10-03,58.44,59.04,58.15,58.89,3558283,0
2017-10-04,58.81,60.14,58.66,59.97,4217996,0
2017-10-05,59.91,60.28,58.51,58.9,3967343,0
2017-10-06,58.78,58.88,57.93,58.3,2352066,0
2017-10-09,58.35,58.49,57.84,57.92,1262520,0
2017-10-10,58.32,58.51,57.12,57.39,2848245,0
2017-10-11,57.33,57.39,56.36,57.1,4973413,0
2017-10-12,56.6,57.27,56.37,56.51,3876406,0
2017-10-13,56.44,57.32,56.22,57,2699990,0
2017-10-16,56.99,57.6,56.58,56.9,2987608,0
2017-10-17,56.74,56.94,56.35,56.66,2288582,0
2017-10-18,56.71,57.84,56.51,56.96,3243482,0
2017-10-19,56.85,57.89,56.7,57.83,1966845,0
2017-10-20,58.35,59.27,58.21,58.92,7968950,0
2017-10-23,58.82,58.82,57.84,57.95,3633097,0
2017-10-24,57.65,58.11,56.9,56.94,4450089,0
2017-10-25,56.95,57.455,56.55,57.23,2564017,0
2017-10-26,57.09,58.01,56.76,57.04,6161269,0
2017-10-27,57.07,57.18,55.51,56.75,4936987,0
2017-10-30,56.56,57.24,56.12,56.12,4859137,0
2017-10-31,56.19,56.45,55.8,56.12,5025187,0
2017-11-01,56.21,56.71,55.74,56.19,7009898,0
2017-11-02,56.07,56.07,54,54.46,12758000,0
2017-11-03,53.96,56.2,52.75,55.4,15149707,0
2017-11-06,55.2,57.25,54.621,56.96,10598182,0
2017-11-07,57.17,59.25,57.13,57.61,15617792,0
2017-11-08,57.37,57.84,56.6,57.25,12565659,0
2017-11-09,56.8,58.7,56.67,58.08,12348703,0
2017-11-10,58.51,58.9,56.48,56.74,17566751,0
