Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,16.819,17.149,16.819,17.069,57785,0
2017-06-15,16.979,17.149,16.969,17.059,16929,0
2017-06-16,16.939,17.129,16.695,16.949,104503,0
2017-06-19,16.949,17.308,16.451,17.129,40086,0
2017-06-20,17.109,17.228,16.66,16.939,19997,0
2017-06-21,16.959,16.959,16.351,16.461,33631,0
2017-06-22,16.5,16.79,16.142,16.361,21476,0
2017-06-23,16.381,16.925,16.022,16.839,115349,0
2017-06-26,16.81,17.218,16.151,16.151,49647,0
2017-06-27,16.171,16.61,16.171,16.201,44502,0
2017-06-28,16.311,16.849,15.125,16.5,50895,0
2017-06-29,16.56,16.949,16.301,16.51,19438,0
2017-06-30,16.53,17.208,16.301,16.401,31796,0
2017-07-03,16.431,16.879,16.431,16.69,8161,0
2017-07-05,16.63,16.899,16.451,16.829,20299,0
2017-07-06,16.75,16.849,16.466,16.66,9716,0
2017-07-07,16.939,16.989,16.7,16.929,12685,0
2017-07-10,16.8,16.919,16.7,16.8,7902,0
2017-07-11,16.276,16.72,16.276,16.7,16247,0
2017-07-12,16.71,17.009,16.71,16.949,14325,0
2017-07-13,16.919,16.919,16.71,16.71,4169,0
2017-07-14,16.72,17.079,16.72,17.009,4465,0
2017-07-17,16.909,16.909,16.7,16.79,7403,0
2017-07-18,16.66,16.795,16.55,16.71,24213,0
2017-07-19,16.7,16.7,15.972,16.66,4918,0
2017-07-20,16.65,16.839,16.5,16.66,9152,0
2017-07-21,17.248,17.248,16.211,16.451,21900,0
2017-07-24,16.471,16.775,16.301,16.331,35630,0
2017-07-25,16.481,16.949,16.381,16.77,19400,0
2017-07-26,16.919,17.278,16.75,16.919,15586,0
2017-07-27,16.979,17.089,16.53,16.869,8106,0
2017-07-28,16.879,16.954,16.77,16.819,5635,0
2017-07-31,17.288,17.288,16.72,16.839,12646,0
2017-08-01,16.949,17.119,16.836,17.119,15251,0
2017-08-02,17.039,17.099,16.899,17.019,10363,0
2017-08-03,16.999,17.039,16.66,16.73,7307,0
2017-08-04,16.74,17.089,16.74,16.75,18318,0
2017-08-07,16.899,16.899,16.54,16.55,12354,0
2017-08-08,16.59,16.949,16.59,16.849,68891,0
2017-08-09,16.67,16.8,16.61,16.65,16886,0
2017-08-10,16.65,16.73,16.55,16.56,24680,0
2017-08-11,16.68,16.68,16.24,16.32,9671,0
2017-08-14,16.54,16.54,16.33,16.43,12850,0
2017-08-15,16.49,16.55,16.28,16.53,22176,0
2017-08-16,16.52,16.68,16.42,16.45,11460,0
2017-08-17,16.38,16.49,16.0525,16.18,14554,0
2017-08-18,16.04,16.3,15.97,16.09,24875,0
2017-08-21,15.98,16.36,15.98,16.28,11340,0
2017-08-22,16.28,16.83,16.24,16.5,34125,0
2017-08-23,16.32,16.64,16.25,16.35,14644,0
2017-08-24,16.58,16.85,16.5,16.74,13877,0
2017-08-25,16.74,16.89,16.7388,16.83,4378,0
2017-08-28,16.66,17,16.66,16.77,4841,0
2017-08-29,16.5401,16.7,16.5401,16.7,2060,0
2017-08-30,16.27,16.67,16.27,16.48,10006,0
2017-08-31,16.5,16.65,16.14,16.49,12493,0
2017-09-01,16.49,16.73,16.4692,16.57,16777,0
2017-09-05,16.45,16.45,16.34,16.34,10779,0
2017-09-06,16.45,16.47,16.25,16.25,12523,0
2017-09-07,16.32,16.47,16.2,16.26,7916,0
2017-09-08,16.33,16.41,16.25,16.395,3357,0
2017-09-11,16.39,16.49,16.3201,16.43,7244,0
2017-09-12,16.5,16.63,16.45,16.49,63709,0
2017-09-13,16.56,16.67,16.33,16.54,20945,0
2017-09-14,16.605,16.65,16.41,16.52,12015,0
2017-09-15,16.55,16.6175,16.25,16.5,43919,0
2017-09-18,16.355,16.6,16.34,16.52,20482,0
2017-09-19,16.49,16.58,16.27,16.31,18496,0
2017-09-20,16.31,16.42,16.06,16.19,35586,0
2017-09-21,16.22,16.28,16.08,16.15,24796,0
2017-09-22,16.12,16.51,16.12,16.4,40757,0
2017-09-25,16.4,16.58,16.19,16.3,38557,0
2017-09-26,16.26,16.35,16.19,16.25,44670,0
2017-09-27,16.3,16.55,16.3,16.4,59763,0
2017-09-28,16.46,16.72,16.42,16.56,87432,0
2017-09-29,16.6,16.83,16.51,16.65,29503,0
2017-10-02,16.66,17,16.66,16.85,27398,0
2017-10-03,16.98,17,16.8,16.95,23921,0
2017-10-04,16.98,17,16.94,16.98,15244,0
2017-10-05,17.01,17.145,16.96,16.99,20080,0
2017-10-06,16.98,17.15,16.98,17.12,21125,0
2017-10-09,17.17,17.2,16.86,17.07,18421,0
2017-10-10,17.16,17.16,16.51,17.02,21347,0
2017-10-11,16.91,17.09,16.91,16.95,40974,0
2017-10-12,17.04,17.05,16.87,16.87,10943,0
2017-10-13,16.88,17.1,16.8,17.03,9109,0
2017-10-16,17.04,17.13,17.04,17.09,43017,0
2017-10-17,17.08,17.13,16.83,16.96,9171,0
2017-10-18,16.99,16.99,16.75,16.82,12611,0
2017-10-19,16.77,17.53,16.77,16.98,15867,0
2017-10-20,17,17.2,16.76,17.18,18071,0
2017-10-23,17.16,17.16,16.8259,16.98,7515,0
2017-10-24,17.06,17.37,16.86,16.91,11737,0
2017-10-25,16.85,16.87,16.8,16.87,3402,0
2017-10-26,16.86,16.98,16.76,16.87,17933,0
2017-10-27,16.74,16.95,16.71,16.87,16776,0
2017-10-30,16.65,16.7,16.44,16.46,9908,0
2017-10-31,16.53,16.53,16.385,16.46,18594,0
2017-11-01,16.55,16.5897,16.4,16.53,8127,0
2017-11-02,16.54,16.9,16.53,16.87,8246,0
2017-11-03,16.7726,17.2,16.75,17.05,400328,0
2017-11-06,17.1,17.3,16.81,17.17,108617,0
2017-11-07,17.18,17.289,16.86,17,26792,0
2017-11-08,16.89,17.05,16.6933,16.81,19922,0
2017-11-09,16.69,16.95,16.5,16.79,20252,0
2017-11-10,16.82,17.4,16.73,16.73,6108,0
