Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,10.7,10.95,10.2,10.25,826587,0
2017-03-15,10.25,10.75,10.15,10.7,829442,0
2017-03-16,10.75,10.9,10.6,10.9,758604,0
2017-03-17,10.8,10.9,10.5,10.55,934456,0
2017-03-20,10.55,10.9,10.55,10.9,566372,0
2017-03-21,10.85,11.1,10.45,10.65,600518,0
2017-03-22,10.6,10.8,10.5,10.75,496688,0
2017-03-23,10.75,10.9,10.55,10.75,464696,0
2017-03-24,10.7,10.775,10.55,10.6,543388,0
2017-03-27,10.55,11.1,10.5,10.8,601294,0
2017-03-28,10.85,11,10.7,10.95,306646,0
2017-03-29,11,11.3,10.95,11.1,692102,0
2017-03-30,11.15,11.2,10.95,11.1,348041,0
2017-03-31,11.1,11.225,10.85,11,427087,0
2017-04-03,10.95,11,10.3,10.65,989284,0
2017-04-04,10.65,10.75,10.35,10.45,728382,0
2017-04-05,10.55,10.6,10.1,10.25,692500,0
2017-04-06,10.3,10.45,9.85,10.4,1099548,0
2017-04-07,10.45,10.75,10.05,10.75,891293,0
2017-04-10,10.75,10.9,9.9,9.95,848159,0
2017-04-11,9.95,10.15,9.75,10,806016,0
2017-04-12,10.05,10.1,9.65,9.7,585970,0
2017-04-13,9.65,9.8,9.55,9.8,748792,0
2017-04-17,9.8,9.85,9.6,9.7,452905,0
2017-04-18,9.7,9.75,9.3,9.65,760997,0
2017-04-19,9.75,9.75,9.6,9.6,621802,0
2017-04-20,9.65,9.875,9.6,9.75,517963,0
2017-04-21,9.75,9.8,9.45,9.45,421451,0
2017-04-24,9.6,9.75,9.45,9.65,343620,0
2017-04-25,9.75,9.95,9.65,9.7,523076,0
2017-04-26,9.65,9.9,9.65,9.9,837608,0
2017-04-27,9.85,10.225,9.85,10.1,594453,0
2017-04-28,10.15,10.35,10.15,10.15,517443,0
2017-05-01,10.2,10.5,10.2,10.45,609241,0
2017-05-02,10.45,10.475,10,10.075,707265,0
2017-05-03,10.25,10.5,9.655,9.8,668057,0
2017-05-04,9.8,10.2,9.75,10.15,603936,0
2017-05-05,10.25,10.35,10.1,10.3,570826,0
2017-05-08,10.2,10.4,9.95,10.25,529222,0
2017-05-09,10.3,10.5,10.1,10.5,552743,0
2017-05-10,10.45,10.65,10.2,10.55,511495,0
2017-05-11,10.55,10.95,10.45,10.65,456638,0
2017-05-12,10.7,10.9,10.569,10.85,445681,0
2017-05-15,10.85,10.95,10.7,10.8,318100,0
2017-05-16,10.85,10.85,10.55,10.65,368628,0
2017-05-17,10.55,10.6,10.3,10.35,496369,0
2017-05-18,10.4,10.6,10.3,10.45,282471,0
2017-05-19,10.45,10.625,10.4,10.55,403056,0
2017-05-22,10.55,10.775,10.5,10.65,442252,0
2017-05-23,10.65,10.65,10.35,10.5,438577,0
2017-05-24,10.55,10.8,10.4,10.525,826284,0
2017-05-25,10.6,10.6,10.3,10.5,658538,0
2017-05-26,10.4,10.4,10.2,10.25,326691,0
2017-05-30,10.35,10.35,10,10.05,510281,0
2017-05-31,10.1,10.15,9.8,10,422670,0
2017-06-01,10.05,10.35,10,10.3,253600,0
2017-06-02,10.35,10.55,10.25,10.4,286321,0
2017-06-05,10.35,10.35,9.9,10.05,453786,0
2017-06-06,10,10.2,9.91,10.075,388956,0
2017-06-07,10.05,10.15,9.85,10,504529,0
2017-06-08,9.95,10.15,9.85,10.05,383737,0
2017-06-09,10.1,10.3,9.99,10.15,574847,0
2017-06-12,10.05,10.15,9.7,9.8,495093,0
2017-06-13,9.9,10,9.45,9.45,574734,0
2017-06-14,9.55,9.825,9.45,9.8,443603,0
2017-06-15,9.65,9.75,9.45,9.55,259656,0
2017-06-16,9.5,9.725,9.4,9.65,588997,0
2017-06-19,9.55,9.9,9.55,9.75,304139,0
2017-06-20,9.8,10,9.7,9.8,276603,0
2017-06-21,9.85,10.45,9.8103,10.35,715352,0
2017-06-22,10.4,10.75,10.325,10.7,557263,0
2017-06-23,10.75,10.89,10.5,10.85,819624,0
2017-06-26,10.85,10.95,10.6,10.75,351598,0
2017-06-27,10.8,10.8,10.35,10.4,316141,0
2017-06-28,10.45,10.725,10.45,10.65,221325,0
2017-06-29,10.55,10.75,10.375,10.6,292333,0
2017-06-30,10.55,10.6,10.375,10.45,427468,0
2017-07-03,10.5,10.75,10.5,10.7,179928,0
2017-07-05,10.7,10.85,10.475,10.7,388310,0
2017-07-06,10.6,10.7,10.45,10.5,273858,0
2017-07-07,10.5,10.75,10.46,10.625,241048,0
2017-07-10,10.65,10.9,10.525,10.75,436742,0
2017-07-11,10.7,10.95,10.65,10.7,786647,0
2017-07-12,10.75,10.925,10.65,10.85,465544,0
2017-07-13,10.8,11.11,10.7,11.1,403762,0
2017-07-14,11.1,11.2,10.85,10.95,508617,0
2017-07-17,10.9,11.15,10.85,11,446800,0
2017-07-18,10.95,11,10.75,10.85,329881,0
2017-07-19,11,11.1,10.75,10.8,572037,0
2017-07-20,10.8,11.1,10.8,10.9,341562,0
2017-07-21,11,11,10.85,10.95,217728,0
2017-07-24,10.9,11.05,10.85,11,230000,0
2017-07-25,11.05,11.1,10.9,11.05,331597,0
2017-07-26,11.1,11.1,10.9,11,280835,0
2017-07-27,11,11.1,10.6,10.8,804165,0
2017-07-28,10.75,11,10.65,10.85,430629,0
2017-07-31,10.85,10.925,10.675,10.85,238867,0
2017-08-01,10.85,10.85,10.45,10.7,459225,0
2017-08-02,10.8,11.2,10.2,10.5,672558,0
2017-08-03,10.55,10.75,10.1,10.35,677360,0
2017-08-04,10.425,10.65,10.35,10.4,465565,0
2017-08-07,10.45,10.55,10.3,10.45,465308,0
2017-08-08,10.6,10.75,10.45,10.7,627562,0
2017-08-09,10.55,10.75,10.45,10.5,465349,0
2017-08-10,10.45,10.5,10.1,10.2,518796,0
2017-08-11,10.2,10.4,10.15,10.25,404152,0
2017-08-14,10.3,10.65,10.3,10.45,409412,0
2017-08-15,10.45,10.575,10.35,10.5,350859,0
2017-08-16,10.5,10.575,10.25,10.35,304359,0
2017-08-17,10.35,10.45,10,10.05,566088,0
2017-08-18,9.95,10.45,9.9,10.25,561765,0
2017-08-21,10.35,11.35,10.325,11.05,1794749,0
2017-08-22,11.05,11.25,10.9,11.25,825460,0
2017-08-23,11.15,11.4,11.07,11.15,416840,0
2017-08-24,11.2,11.35,11.075,11.2,423478,0
2017-08-25,11.25,11.375,11.15,11.3,649069,0
2017-08-28,11.35,11.475,11.15,11.45,467955,0
2017-08-29,11.3,11.45,11.1,11.45,416521,0
2017-08-30,11.35,11.55,11.25,11.5,546786,0
2017-08-31,11.5,11.8,11.375,11.75,453102,0
2017-09-01,11.8,11.95,11.55,11.9,425049,0
2017-09-05,11.85,12.35,11.75,12.3,698100,0
2017-09-06,12.3,12.425,11.85,12.375,765619,0
2017-09-07,12.35,12.35,12.1,12.3,529776,0
2017-09-08,12.2,12.4,12.2,12.35,366567,0
2017-09-11,12.5,13.15,12.25,13.1,1002457,0
2017-09-12,12.75,13.04,12.55,12.7,632322,0
2017-09-13,12.7,12.75,12.4,12.45,313472,0
2017-09-14,12.45,12.45,11.95,12.1,448236,0
2017-09-15,12.1,12.3,12,12.15,523770,0
2017-09-18,12.1,12.3,12.05,12.1,345208,0
2017-09-19,12.1,12.25,12,12.15,442655,0
2017-09-20,12.2,12.2,11.55,11.7,752873,0
2017-09-21,11.75,11.95,11.675,11.85,383397,0
2017-09-22,11.8,11.85,11.575,11.8,425001,0
2017-09-25,11.75,12.025,11.75,11.85,413243,0
2017-09-26,11.9,11.95,11.7,11.75,171073,0
2017-09-27,11.8,11.95,11.6,11.7,469316,0
2017-09-28,11.65,11.8,11.5,11.5,481454,0
2017-09-29,11.95,12,11.7,11.8,379213,0
2017-10-02,11.8,12.1,11.7,12.05,518131,0
2017-10-03,11.05,11.25,10.775,11,1181776,0
2017-10-04,11,11.15,10.9,10.95,607478,0
2017-10-05,11,11,10.55,10.55,499060,0
2017-10-06,10.75,10.8,10.25,10.525,1044234,0
2017-10-09,10.55,10.55,10.175,10.25,590495,0
2017-10-10,10.2,10.5,10.2,10.35,481548,0
2017-10-11,10.3,10.35,10.15,10.25,574720,0
2017-10-12,10.2,10.5,10.2,10.4,370822,0
2017-10-13,10.5,10.5,10.15,10.2,513824,0
2017-10-16,10.15,10.45,10,10,323316,0
2017-10-17,10.05,10.5,9.955,10.35,467464,0
2017-10-18,10.35,10.5,10.125,10.2,309701,0
2017-10-19,10.15,10.325,10.05,10.25,280820,0
2017-10-20,10.3,10.4,10.25,10.3,198508,0
2017-10-23,10.3,10.35,10.05,10.1,334988,0
2017-10-24,10.1,10.35,10.05,10.05,211091,0
2017-10-25,10.1,10.1,9.75,9.9,584248,0
2017-10-26,9.75,10,9.55,9.65,404960,0
2017-10-27,9.75,9.76,9.55,9.675,347978,0
2017-10-30,9.6,9.9,9.45,9.5,239432,0
2017-10-31,9.6,10.1,9.6,10,816748,0
2017-11-01,10.75,10.85,9.55,9.6,751177,0
2017-11-02,9.65,10,9.45,10,412071,0
2017-11-03,10.1,10.55,10.1,10.55,616291,0
2017-11-06,10.65,10.75,10.55,10.65,626092,0
2017-11-07,10.6,10.75,10.35,10.45,1014470,0
2017-11-08,10.35,10.65,10.35,10.45,464966,0
2017-11-09,10.4,10.65,10.35,10.5,571234,0
2017-11-10,10.55,10.75,10.55,10.7,577678,0
