Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,34.055,34.055,33.116,33.226,28127,0
2017-05-01,33.216,33.831,33.186,33.404,20611,0
2017-05-02,33.947,33.947,33.196,33.482,31487,0
2017-05-03,33.384,33.384,32.988,33.246,24638,0
2017-05-04,33.462,33.828,33.028,33.216,21222,0
2017-05-05,32.228,33.72,32.05,33.344,35259,0
2017-05-08,33.196,33.542,32.8,32.948,40579,0
2017-05-09,32.92,33.156,32.524,32.761,26925,0
2017-05-10,32.03,32.8,32.002,32.603,27953,0
2017-05-11,32.336,32.504,31.951,32.198,24580,0
2017-05-12,32.02,32.198,31.329,31.575,14877,0
2017-05-15,31.615,32.366,31.615,32.316,24453,0
2017-05-16,32.04,32.544,31.694,32.247,20042,0
2017-05-17,31.517,31.64,30.765,30.845,37091,0
2017-05-18,31.171,31.487,30.923,31.081,33840,0
2017-05-19,31.081,31.517,30.687,30.835,38259,0
2017-05-22,30.943,31.547,30.726,31.219,25231,0
2017-05-23,31.289,31.704,31.181,31.477,16456,0
2017-05-24,31.575,31.575,30.884,30.923,11347,0
2017-05-25,31.042,31.042,30.459,30.627,36779,0
2017-05-26,30.627,31.269,30.222,31.023,29959,0
2017-05-30,30.855,31.101,30.429,30.795,26257,0
2017-05-31,30.716,30.815,30.051,30.697,57964,0
2017-06-01,31.051,31.299,30.281,31.289,26089,0
2017-06-02,31.289,32.742,31.289,31.684,43190,0
2017-06-05,31.684,31.852,30.785,30.855,22916,0
2017-06-06,30.855,30.922,30.291,30.785,20247,0
2017-06-07,31.679,31.679,30.576,30.964,14585,0
2017-06-08,31.193,32.196,31.093,32.067,31075,0
2017-06-09,32.196,33.528,32.196,33.339,50636,0
2017-06-12,33.17,34.194,32.355,32.961,32926,0
2017-06-13,33.945,33.945,32.469,33.071,38747,0
2017-06-14,32.991,33.488,32.345,32.842,43079,0
2017-06-15,32.395,33.14,32.395,32.753,26937,0
2017-06-16,32.544,33.299,32.494,32.852,60886,0
2017-06-19,32.673,33.22,32.534,32.554,24006,0
2017-06-20,32.544,32.942,32.017,32.256,31180,0
2017-06-21,32.325,33.071,31.222,31.371,34201,0
2017-06-22,31.471,32.551,31.053,31.54,18153,0
2017-06-23,31.53,32.176,31.053,31.888,71420,0
2017-06-26,31.709,32.047,31.204,31.391,35874,0
2017-06-27,31.381,31.958,30.974,31.252,45676,0
2017-06-28,31.411,32.027,31.024,31.391,86019,0
2017-06-29,31.739,32.474,30.934,31.481,67708,0
2017-06-30,31.481,32.087,31.173,31.272,112861,0
2017-07-03,31.312,33.021,31.242,32.743,32087,0
2017-07-05,32.624,32.687,31.66,32.355,18565,0
2017-07-06,32.276,32.338,31.371,31.6,33426,0
2017-07-07,31.67,32.226,31.53,32.107,23128,0
2017-07-10,32.017,32.067,31.511,31.521,16238,0
2017-07-11,31.421,31.744,30.805,31.212,24102,0
2017-07-12,31.193,31.843,31.188,31.809,25324,0
2017-07-13,31.779,31.779,31.147,31.6,13765,0
2017-07-14,31.222,31.63,31.004,31.332,19691,0
2017-07-17,31.342,31.66,30.954,31.411,25528,0
2017-07-18,31.948,32.191,30.614,31.898,32890,0
2017-07-19,31.431,32.102,31.153,31.501,39416,0
2017-07-20,31.53,31.53,31.083,31.411,38140,0
2017-07-21,31.729,31.739,31.163,31.322,47193,0
2017-07-24,31.347,31.918,31.272,31.62,35466,0
2017-07-25,32.057,32.465,31.749,32.286,38670,0
2017-07-26,32.643,32.643,32.057,32.196,27470,0
2017-07-27,32.166,32.435,31.709,31.858,26612,0
2017-07-28,31.848,31.948,31.192,31.461,22919,0
2017-07-31,31.838,32.047,31.501,31.62,28182,0
2017-08-01,31.938,32.146,31.55,32.107,24879,0
2017-08-02,31.675,31.997,31.133,31.6,19244,0
2017-08-03,31.426,31.481,31.193,31.342,12319,0
2017-08-04,31.401,31.988,31.401,31.898,18425,0
2017-08-07,31.898,32.236,31.471,31.59,22958,0
2017-08-08,31.55,32.355,31.394,31.62,22024,0
2017-08-09,31.371,31.63,31.203,31.57,24859,0
2017-08-10,31.133,31.6,31.093,31.193,44987,0
2017-08-11,31.242,31.501,30.457,30.586,21277,0
2017-08-14,30.706,31.55,30.457,31.332,52881,0
2017-08-15,31.56,31.744,30.835,30.875,14421,0
2017-08-16,31.292,31.421,30.765,30.934,11255,0
2017-08-17,30.716,30.914,29.791,30.01,23433,0
2017-08-18,29.682,30.457,29.682,30.09,23741,0
2017-08-21,29.95,30.425,29.95,30.169,12289,0
2017-08-22,30.338,30.408,29.921,30.129,25287,0
2017-08-23,29.96,30.477,29.722,29.941,32627,0
2017-08-24,30.06,30.706,29.95,30.596,16501,0
2017-08-25,30.716,31.242,30.457,30.676,14808,0
2017-08-28,30.636,30.646,30.288,30.596,14556,0
2017-08-29,30.268,30.914,30.05,30.497,15895,0
2017-08-30,30.676,30.805,30.219,30.249,28932,0
2017-08-31,30.368,30.745,30.139,30.199,25235,0
2017-09-01,30.08,31.073,29.931,30.487,22269,0
2017-09-05,30.308,30.512,29.454,29.613,34798,0
2017-09-06,29.811,30.298,29.657,30.02,19793,0
2017-09-07,29.99,29.99,28.92,29.11,20041,0
2017-09-08,29,29.59,29,29.2,48795,0
2017-09-11,30.45,31.461,30.45,30.73,26931,0
2017-09-12,30.95,31.4,30.9,31.06,25605,0
2017-09-13,30.9,31.35,30.85,30.97,35467,0
2017-09-14,31.05,31.36,30.9,30.91,29571,0
2017-09-15,30.83,31.41,30.83,31.18,116378,0
2017-09-18,31.21,32.1547,31.21,32.01,48103,0
2017-09-19,32.1,33.16,32.1,32.82,41409,0
2017-09-20,33.01,33.72,32.35,33.45,39606,0
2017-09-21,33.5,33.83,33.26,33.67,22015,0
2017-09-22,33.38,34.01,32.295,33.5,41215,0
2017-09-25,33.51,33.6499,32.65,33.58,20098,0
2017-09-26,33.75,34.75,33.32,34.47,25758,0
2017-09-27,34.99,35.86,34.53,35.63,66318,0
2017-09-28,34.21,35.51,33.4,35.32,55030,0
2017-09-29,35.34,35.34,34.72,34.9,40396,0
2017-10-02,34.91,35.53,34.64,35.48,30249,0
2017-10-03,35.6,35.6,34.98,35.33,20363,0
2017-10-04,35.32,35.4,34.51,34.79,16810,0
2017-10-05,34.76,35.45,34.26,35.1,29357,0
2017-10-06,35.16,35.21,34.97,35.14,27229,0
2017-10-09,34.98,35.188,34.38,34.95,28273,0
2017-10-10,35.2,36.02,35.14,36.02,25306,0
2017-10-11,35.63,36,35.56,35.82,42997,0
2017-10-12,35.85,36,35.56,35.58,18326,0
2017-10-13,35.61,35.89,35.45,35.67,18312,0
2017-10-16,35.68,35.704,34.805,35.25,26695,0
2017-10-17,35.5501,36.51,35,35.95,58697,0
2017-10-18,36.35,37.65,36.18,37.38,84777,0
2017-10-19,37.17,37.4,36.94,37.3,26655,0
2017-10-20,37.94,37.94,33.75,37.08,89091,0
2017-10-23,37.09,37.38,36.54,36.67,24562,0
2017-10-24,36.9,36.95,36.61,36.73,21062,0
2017-10-25,36.77,36.96,36.28,36.76,14816,0
2017-10-26,37,37.37,36.6813,36.93,22618,0
2017-10-27,36.65,37.42,36.65,37.19,23782,0
2017-10-30,36.93,37.12,35.64,35.7,27387,0
2017-10-31,35.9,36.47,35.9,36.1,30645,0
2017-11-01,36.43,36.79,35.58,35.88,21526,0
2017-11-02,35.59,36.38,35.58,36.15,49142,0
2017-11-03,36.14,36.15,35.86,35.93,21322,0
2017-11-06,35.94,36.08,35.75,35.94,12599,0
2017-11-07,35.79,35.996,34.51,34.78,32590,0
2017-11-08,34.55,34.69,34.06,34.53,23696,0
2017-11-09,34.15,34.7,33.82,34.42,22029,0
2017-11-10,34.5,35.1423,34.39,34.66,40764,0
