Date,Open,High,Low,Close,Volume,OpenInt
2017-08-02,24.876,25.444,24.417,25.444,843,0
2017-08-03,25.444,25.444,25.444,25.444,107,0
2017-08-10,24.945,24.945,24.945,24.945,100,0
2017-08-14,24.94,24.995,24.907,24.995,2405,0
2017-08-15,24.995,25.045,24.945,25.045,889,0
2017-08-16,24.945,24.945,24.945,24.945,100,0
2017-08-24,25.484,25.484,25.365,25.484,606,0
2017-08-25,22.461,25.943,22.461,25.183,838,0
2017-08-28,26.442,26.442,26.392,26.392,412,0
2017-08-29,26.422,26.442,26.422,26.442,2517,0
2017-08-30,26.841,26.841,26.742,26.742,1043,0
2017-08-31,26.921,26.921,26.672,26.921,497,0
2017-09-01,21.533,26.941,21.533,26.941,3103,0
2017-09-05,27.34,28.682,25.325,26.821,2600,0
2017-09-06,26.253,26.766,25.444,25.943,1083,0
2017-09-07,24.995,26.492,24.995,25.943,2755,0
2017-09-08,25.973,27.191,25.943,27.191,2292,0
2017-09-11,25.983,26.841,25.943,26.642,1918,0
2017-09-12,25.145,26.742,25.115,26.023,3522,0
2017-09-13,25.893,26.742,25.893,26.742,1688,0
2017-09-14,25.255,26.791,25.255,26.043,2534,0
2017-09-15,26.712,29.136,26.712,27.959,10242,0
2017-09-18,27.679,27.679,27.679,27.679,255,0
2017-09-19,27.739,27.739,27.689,27.719,762,0
2017-09-20,27.829,28.937,27.829,28.089,5746,0
2017-09-22,27.689,27.689,27.435,27.44,1571,0
2017-09-25,27,27,27,27,265,0
2017-09-26,28,28,28,28,211,0
2017-09-27,27.95,27.95,27.95,27.95,672,0
2017-09-28,28,28,28,28,138,0
2017-10-02,28.2,28.8,28.2,28.73,746,0
2017-10-03,27.54,28.98,27.54,28.7,2760,0
2017-10-04,27.37,28.9,27.37,28.9,5655,0
2017-10-06,28.225,29.25,28.141,29.19,4756,0
2017-10-10,28.43,29.35,28.43,29.24,928,0
2017-10-11,28.9,29.5413,28.9,29.39,13781,0
2017-10-12,29.6,30.05,29.6,29.9,3883,0
2017-10-13,29.75,29.95,29.75,29.95,1157,0
2017-10-16,29.8,30,29.19,30,5131,0
2017-10-18,29.7,30.05,29.65,30.04,1585,0
2017-10-19,29,29,29,29,113,0
2017-10-20,30,30.1,29.85,30.1,453,0
2017-10-24,30.08,30.3001,30.08,30.29,1889,0
2017-10-25,30.25,30.75,30.25,30.581,4400,0
2017-10-26,30.6,30.6,30.6,30.6,238,0
2017-10-27,30.8,30.8,30.6,30.6,583,0
2017-11-02,28.49,31.4,28.49,31.2435,3611,0
2017-11-03,31.45,31.45,31.45,31.45,940,0
2017-11-06,31.65,31.85,31.65,31.85,1312,0
2017-11-07,31.85,31.85,31.75,31.75,1000,0
