Date,Open,High,Low,Close,Volume,OpenInt
2017-09-14,10.819,10.819,10.7,10.72,18153,0
2017-09-15,10.72,10.749,10.601,10.611,35194,0
2017-09-18,10.64,10.72,10.607,10.7,31942,0
2017-09-19,10.65,10.769,10.557,10.759,107943,0
2017-09-20,10.69,10.789,10.64,10.789,75459,0
2017-09-21,10.72,10.811,10.631,10.69,78497,0
2017-09-22,10.68,10.809,10.611,10.779,27294,0
2017-09-25,10.789,10.878,10.67,10.819,92172,0
2017-09-26,10.878,11.046,10.749,10.868,56955,0
2017-09-27,10.858,11.234,10.749,11.195,69129,0
2017-09-28,11.234,11.234,10.947,11.145,43226,0
2017-09-29,11.096,11.234,10.814,11.234,87064,0
2017-10-02,11.155,11.234,10.957,11.046,43874,0
2017-10-03,11.155,11.234,11.026,11.145,43485,0
2017-10-04,11.165,11.167,10.987,11.086,56124,0
2017-10-05,11.086,11.234,11.046,11.214,21601,0
2017-10-06,11.195,11.195,10.769,10.888,40200,0
2017-10-09,10.924,10.967,10.888,10.888,11734,0
2017-10-10,10.888,11.096,10.749,10.858,19554,0
2017-10-11,10.903,11.224,10.878,11.155,31514,0
2017-10-12,10.997,11.185,10.898,10.947,21397,0
2017-10-13,10.888,11.106,10.888,10.997,34885,0
2017-10-16,11.036,11.066,10.947,11.066,38722,0
2017-10-17,10.967,11.125,10.967,11.056,27013,0
2017-10-18,11.106,11.125,10.838,10.838,26862,0
2017-10-19,10.828,10.868,10.65,10.68,24772,0
2017-10-20,10.98,10.99,10.5,10.52,57249,0
2017-10-23,10.6,10.75,10.6,10.75,41500,0
2017-10-24,10.67,10.84,10.63,10.66,20579,0
2017-10-25,10.74,10.83,10.5408,10.55,10668,0
2017-10-26,10.62,10.71,10.5,10.58,13997,0
2017-10-27,10.64,10.91,10.52,10.91,30170,0
2017-10-30,10.79,11.12,10.79,11.05,38125,0
2017-10-31,11.0105,11.09,10.95,11.07,26706,0
2017-11-01,11.07,11.13,10.95,10.96,54901,0
2017-11-02,10.9,11.04,10.75,10.77,18929,0
2017-11-03,10.795,10.8022,10.5,10.51,45400,0
2017-11-06,10.42,10.74,10.264,10.58,106037,0
2017-11-07,10.4237,10.58,10.4237,10.56,19087,0
2017-11-08,10.4489,10.4981,10.2,10.34,31509,0
2017-11-09,10.26,10.42,10.26,10.26,50886,0
2017-11-10,10.3,10.38,10.07,10.3,166878,0
