Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,7.5785,7.597,7.5039,7.5133,2391216,0
2017-03-27,7.5419,7.5896,7.4751,7.5706,2504638,0
2017-03-28,7.5706,7.6278,7.5706,7.5992,2205071,0
2017-03-29,7.6183,7.6995,7.6088,7.6947,2017674,0
2017-03-30,7.6851,7.7233,7.666,7.6851,1352458,0
2017-03-31,7.7042,7.7424,7.6755,7.7137,1862468,0
2017-04-03,7.7137,7.752,7.6851,7.7424,2075058,0
2017-04-04,7.7328,7.7997,7.7137,7.771,2040022,0
2017-04-05,7.7806,7.7997,7.6851,7.6851,1976180,0
2017-04-06,7.6947,7.7614,7.6565,7.7614,1124596,0
2017-04-07,7.771,7.771,7.6947,7.7137,1320748,0
2017-04-10,7.7137,7.752,7.6947,7.7137,2213211,0
2017-04-11,7.7137,7.8092,7.6947,7.7614,1617936,0
2017-04-12,7.771,7.7806,7.7233,7.7424,1077184,0
2017-04-13,7.752,7.7997,7.7328,7.771,1339244,0
2017-04-17,7.7614,7.8283,7.7614,7.8283,1421587,0
2017-04-18,7.8283,7.8427,7.7424,7.8092,1330760,0
2017-04-19,7.8188,7.8283,7.7328,7.7614,1408048,0
2017-04-20,7.7806,7.8188,7.7042,7.7614,1296600,0
2017-04-21,7.7902,7.8235,7.7614,7.7997,1471360,0
2017-04-24,7.8188,7.8856,7.7614,7.8474,1817333,0
2017-04-25,7.8665,7.9334,7.8474,7.9238,2094809,0
2017-04-26,7.9238,8.0479,7.9094,8.0479,2331543,0
2017-04-27,8.0479,8.1338,8.0241,8.1148,2593394,0
2017-04-28,8.0956,8.1242,7.8951,7.9334,3148136,0
2017-05-01,7.962,8.0287,7.9428,8.0193,1338820,0
2017-05-02,7.9715,7.9906,7.9047,7.9334,1656084,0
2017-05-03,7.9428,7.9428,7.8379,7.8761,1586409,0
2017-05-04,7.9238,7.9906,7.7328,7.8092,2196266,0
2017-05-05,7.456,7.6374,7.4464,7.561,22120610,0
2017-05-08,7.6183,7.6755,7.5992,7.6278,5288214,0
2017-05-09,7.6278,7.6755,7.561,7.5992,4814554,0
2017-05-10,7.5801,7.7137,7.5706,7.666,4275289,0
2017-05-11,7.6565,7.7137,7.6136,7.6755,2766588,0
2017-05-12,7.666,7.752,7.666,7.7042,2737824,0
2017-05-15,7.7042,7.771,7.6851,7.6851,1884041,0
2017-05-16,7.7042,7.7614,7.6851,7.752,2256523,0
2017-05-17,7.7233,7.752,7.6851,7.7233,2177997,0
2017-05-18,7.7328,7.7997,7.6899,7.752,1915875,0
2017-05-19,7.752,7.7997,7.7328,7.752,2062795,0
2017-05-22,7.7614,7.8665,7.752,7.8379,1611727,0
2017-05-23,7.8379,7.9238,7.8283,7.8951,1298173,0
2017-05-24,7.8951,7.9428,7.8761,7.9428,1531387,0
2017-05-25,7.9524,8.0193,7.9142,7.9334,1930487,0
2017-05-26,7.9238,7.962,7.8761,7.9524,954096,0
2017-05-30,7.9334,7.9524,7.8856,7.9142,807790,0
2017-05-31,7.9238,7.9524,7.8331,7.9428,1706467,0
2017-06-01,7.9428,7.9811,7.9142,7.962,3048494,0
2017-06-02,7.962,8.0622,7.9334,7.9524,2217871,0
2017-06-05,7.9428,7.962,7.8665,7.8761,2301120,0
2017-06-06,7.8951,7.9334,7.8331,7.8856,1608682,0
2017-06-07,7.8761,7.9524,7.8761,7.9334,1998617,0
2017-06-08,7.9238,8.067,7.9067,8.0479,2303219,0
2017-06-09,8.0287,8.0861,8.0193,8.0765,1106295,0
2017-06-12,8.0956,8.1148,8.0193,8.0479,1685863,0
2017-06-13,8.0479,8.1434,8.0479,8.1338,1768090,0
2017-06-14,8.1338,8.2007,8.1242,8.1911,4209761,0
2017-06-15,8.1529,8.1911,8.1242,8.1529,1602017,0
2017-06-16,8.1338,8.1911,8.1052,8.1911,7331507,0
2017-06-19,8.2102,8.2484,8.1672,8.2388,2784831,0
2017-06-20,8.2388,8.2484,8.1815,8.2197,1323031,0
2017-06-21,8.2293,8.2674,8.1338,8.1338,2727161,0
2017-06-22,8.1434,8.1625,8.1052,8.1338,3209245,0
2017-06-23,8.1338,8.2007,8.1052,8.1625,3775864,0
2017-06-26,8.172,8.2388,8.1625,8.2197,2019447,0
2017-06-27,8.21,8.2393,8.1415,8.1611,2592690,0
2017-06-28,8.1806,8.2588,8.1269,8.2393,3792490,0
2017-06-29,8.2295,8.2393,8.1513,8.2197,2538494,0
2017-06-30,8.2295,8.2588,8.1806,8.2002,2384684,0
2017-07-03,8.21,8.3175,8.21,8.3175,1098099,0
2017-07-05,8.3175,8.3663,8.2735,8.3468,2864924,0
2017-07-06,8.3077,8.337,8.2295,8.3077,2637925,0
2017-07-07,8.3077,8.3077,8.21,8.249,2224263,0
2017-07-10,8.249,8.2881,8.2295,8.249,2431840,0
2017-07-11,8.249,8.337,8.21,8.3272,2441329,0
2017-07-12,8.3566,8.4348,8.3077,8.4054,2303679,0
2017-07-13,8.425,8.425,8.2881,8.3468,2126917,0
2017-07-14,8.3663,8.4641,8.3663,8.4543,2244929,0
2017-07-17,8.4641,8.4738,8.3175,8.337,3596748,0
2017-07-18,8.3175,8.3321,8.1904,8.249,1861964,0
2017-07-19,8.249,8.3272,8.21,8.3175,1719753,0
2017-07-20,8.3272,8.3566,8.2979,8.3272,1067458,0
2017-07-21,8.3468,8.3663,8.3175,8.3566,1925616,0
2017-07-24,8.3761,8.3859,8.3321,8.3566,1280901,0
2017-07-25,8.3859,8.3859,8.2784,8.2881,2975865,0
2017-07-26,8.2979,8.3321,8.2686,8.3077,3776034,0
2017-07-27,8.3175,8.3761,8.2588,8.3566,4338023,0
2017-07-28,8.3566,8.3663,8.2295,8.2686,4064299,0
2017-07-31,8.2979,8.3272,8.2588,8.2979,1970380,0
2017-08-01,8.3272,8.3761,8.2735,8.3761,2119634,0
2017-08-02,8.3957,8.5227,8.3663,8.4836,3023500,0
2017-08-03,8.4836,8.5618,8.4396,8.5227,2053592,0
2017-08-04,8.5325,8.5618,8.4445,8.5227,2335213,0
2017-08-07,8.5325,8.552,8.4934,8.552,1965344,0
2017-08-08,8.552,8.5814,8.5129,8.5423,2488882,0
2017-08-09,8.5032,8.64,8.4934,8.6302,2847630,0
2017-08-10,8.6107,8.6498,8.552,8.5911,2280370,0
2017-08-11,8.5129,8.6205,8.4836,8.6107,2936286,0
2017-08-14,8.64,8.6986,8.6107,8.6693,2033132,0
2017-08-15,8.6302,8.6791,8.5911,8.6595,1476930,0
2017-08-16,8.6205,8.6889,8.6107,8.64,2059998,0
2017-08-17,8.6595,8.6889,8.6205,8.6205,1595430,0
2017-08-18,8.6302,8.6791,8.596,8.6498,1081544,0
2017-08-21,8.64,8.6791,8.6107,8.6595,1113555,0
2017-08-22,8.6595,8.6889,8.64,8.64,1687978,0
2017-08-23,8.6205,8.6693,8.6009,8.6205,1170094,0
2017-08-24,8.64,8.6595,8.5716,8.6498,2398343,0
2017-08-25,8.6498,8.6595,8.5325,8.552,1658782,0
2017-08-28,8.5618,8.5862,8.5325,8.5423,916291,0
2017-08-29,8.5423,8.552,8.4738,8.4738,1161686,0
2017-08-30,8.4738,8.5398,8.4641,8.5227,942793,0
2017-08-31,8.5227,8.6009,8.5227,8.5814,1392918,0
2017-09-01,8.5618,8.6302,8.5423,8.6009,1258165,0
2017-09-05,8.6107,8.6205,8.4641,8.4641,1750792,0
2017-09-06,8.4348,8.5227,8.4299,8.4738,1625312,0
2017-09-07,8.4836,8.5032,8.4348,8.4348,1626249,0
2017-09-08,8.4348,8.4738,8.4348,8.4738,1346991,0
2017-09-11,8.4641,8.5911,8.4543,8.5716,1354145,0
2017-09-12,8.5911,8.6107,8.5423,8.5814,1475862,0
2017-09-13,8.5618,8.6009,8.5032,8.5227,2847480,0
2017-09-14,8.5129,8.5618,8.4934,8.4934,3087073,0
2017-09-15,8.5032,8.552,8.4836,8.5227,3455393,0
2017-09-18,8.5325,8.5618,8.5032,8.5129,2905793,0
2017-09-19,8.5227,8.6498,8.5227,8.6009,2440452,0
2017-09-20,8.6107,8.6498,8.552,8.5716,2057942,0
2017-09-21,8.5716,8.6107,8.5618,8.5911,1153781,0
2017-09-22,8.6107,8.6595,8.6107,8.6498,1334084,0
2017-09-25,8.6595,8.6693,8.6009,8.6595,1447983,0
2017-09-26,8.6693,8.6986,8.64,8.64,2552733,0
2017-09-27,8.67,8.71,8.61,8.7,1970905,0
2017-09-28,8.7,8.765,8.62,8.75,2760253,0
2017-09-29,8.75,8.79,8.72,8.76,1491116,0
2017-10-02,8.78,8.79,8.73,8.78,1523129,0
2017-10-03,8.78,8.8,8.74,8.79,1714563,0
2017-10-04,8.79,8.825,8.76,8.79,1207249,0
2017-10-05,8.81,8.86,8.785,8.82,1222945,0
2017-10-06,8.79,8.81,8.64,8.65,2562672,0
2017-10-09,8.72,8.73,8.69,8.7,1466009,0
2017-10-10,8.74,8.74,8.69,8.7,1333903,0
2017-10-11,8.72,8.73,8.7,8.71,1311857,0
2017-10-12,8.71,8.74,8.64,8.68,1885943,0
2017-10-13,8.72,8.75,8.69,8.75,1642397,0
2017-10-16,8.77,8.81,8.725,8.74,1199379,0
2017-10-17,8.74,8.77,8.71,8.75,846322,0
2017-10-18,8.77,8.81,8.76,8.77,1113748,0
2017-10-19,8.78,8.79,8.76,8.78,622414,0
2017-10-20,8.75,8.76,8.7,8.72,1500773,0
2017-10-23,8.72,8.72,8.61,8.65,1231866,0
2017-10-24,8.6,8.69,8.6,8.64,1388246,0
2017-10-25,8.67,8.67,8.45,8.48,2217241,0
2017-10-26,8.48,8.53,8.34,8.35,2503664,0
2017-10-27,8.37,8.42,8.28,8.4,2694448,0
2017-10-30,8.38,8.43,8.33,8.36,1576371,0
2017-10-31,8.4,8.4,8.22,8.24,3514348,0
2017-11-01,8.26,8.36,8.24,8.33,2161052,0
2017-11-02,8.25,8.28,7.9,7.94,5849944,0
2017-11-03,7.76,8.015,7.75,7.99,2706006,0
2017-11-06,7.96,7.97,7.75,7.76,3535900,0
2017-11-07,7.73,7.97,7.73,7.76,3211202,0
2017-11-08,7.76,7.92,7.75,7.92,5476140,0
2017-11-09,7.92,7.97,7.85,7.88,3507819,0
2017-11-10,7.85,7.93,7.76,7.78,2618339,0
