Date,Open,High,Low,Close,Volume,OpenInt
2017-10-20,1.85,2.05,1.7,1.95,1408215,0
2017-10-23,1.95,2,1.9,1.95,576095,0
2017-10-24,1.95,1.95,1.8,1.8,817594,0
2017-10-25,1.8,1.9,1.7,1.9,913249,0
2017-10-26,1.9,1.9,1.8,1.85,421928,0
2017-10-27,1.8,1.9,1.8,1.9,561665,0
2017-10-30,1.9,1.9,1.8,1.85,291393,0
2017-10-31,1.85,1.95,1.825,1.9,770615,0
2017-11-01,1.95,2.05,1.925,2,752170,0
2017-11-02,1.95,2.25,1.95,2.1,567779,0
2017-11-03,2.15,2.15,2.05,2.15,615035,0
2017-11-06,2.2,2.3,2.05,2.25,735930,0
2017-11-07,2.3,2.3,2.15,2.2,500623,0
2017-11-08,2.2,2.3,2.15,2.2,502897,0
2017-11-09,2.2,2.3,2.1,2.15,564457,0
2017-11-10,2.15,2.3,2.15,2.2,331494,0
