Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,4.12,4.24,4.05,4.16,610766,0
2017-04-19,4.19,4.29,4.16,4.2,366416,0
2017-04-20,4.23,4.3,4.115,4.23,487737,0
2017-04-21,4.22,4.26,4.1,4.12,395587,0
2017-04-24,4.19,4.25,4.13,4.24,389864,0
2017-04-25,4.26,4.38,4.255,4.28,516804,0
2017-04-26,4.28,4.7,4.28,4.61,1836629,0
2017-04-27,4.62,4.69,4.4,4.41,603802,0
2017-04-28,4.44,4.49,4.285,4.35,503671,0
2017-05-01,4.35,4.42,4.33,4.37,450432,0
2017-05-02,4.36,4.39,4.3,4.34,644450,0
2017-05-03,4.34,4.36,4.2,4.24,1102114,0
2017-05-04,4,4,2.83,3.49,4992333,0
2017-05-05,3.5,3.51,3.2,3.33,2141377,0
2017-05-08,3.35,3.39,3.11,3.11,1235284,0
2017-05-09,3.24,3.285,3.09,3.215,2593486,0
2017-05-10,3.2,3.31,3.16,3.19,720515,0
2017-05-11,3.19,3.24,3.12,3.13,2049939,0
2017-05-12,3.13,3.15,3.07,3.12,1032840,0
2017-05-15,3.11,3.23,3.08,3.18,770315,0
2017-05-16,3.17,3.21,3.065,3.17,620799,0
2017-05-17,3.11,3.16,3,3.065,1097888,0
2017-05-18,3.07,3.1,3,3.1,761626,0
2017-05-19,3.1,3.13,3,3,649981,0
2017-05-22,3,3.04,2.95,3,668519,0
2017-05-23,2.81,2.83,2.185,2.25,9823794,0
2017-05-24,2.32,2.33,2.19,2.26,4370072,0
2017-05-25,2.27,2.27,2,2.02,4124278,0
2017-05-26,2.05,2.35,1.93,2.35,2681572,0
2017-05-30,2.37,2.38,2.16,2.29,1658534,0
2017-05-31,2.29,2.31,2.23,2.29,805287,0
2017-06-01,2.3,2.38,2.3,2.36,697791,0
2017-06-02,2.38,2.46,2.38,2.41,869437,0
2017-06-05,2.43,2.46,2.31,2.33,698598,0
2017-06-06,2.3,2.38,2.3,2.36,343164,0
2017-06-07,2.46,2.76,2.433,2.62,4102321,0
2017-06-08,2.65,2.74,2.58,2.61,1510206,0
2017-06-09,2.6,2.63,2.43,2.49,1236473,0
2017-06-12,2.5,2.54,2.34,2.37,1178082,0
2017-06-13,2.36,2.405,2.345,2.39,842432,0
2017-06-14,2.4,2.4,2.33,2.34,674598,0
2017-06-15,2.34,2.4,2.26,2.27,1002709,0
2017-06-16,2.25,2.28,2.22,2.23,1749663,0
2017-06-19,2.21,2.41,2.21,2.37,1638776,0
2017-06-20,2.38,2.47,2.37,2.42,955795,0
2017-06-21,2.42,2.44,2.35,2.36,1067571,0
2017-06-22,2.37,2.575,2.37,2.56,1641299,0
2017-06-23,2.57,2.58,2.51,2.56,1013589,0
2017-06-26,2.56,2.59,2.52,2.56,691736,0
2017-06-27,2.56,2.57,2.44,2.45,551846,0
2017-06-28,2.47,2.51,2.41,2.48,680883,0
2017-06-29,2.46,2.58,2.45,2.49,585602,0
2017-06-30,2.49,2.545,2.47,2.51,605826,0
2017-07-03,2.54,2.54,2.47,2.52,289851,0
2017-07-05,2.51,2.55,2.31,2.32,1252853,0
2017-07-06,2.29,2.33,2.21,2.21,681580,0
2017-07-07,2.25,2.305,2.21,2.29,714061,0
2017-07-10,2.3,2.3,2.23,2.27,365657,0
2017-07-11,2.26,2.31,2.255,2.27,486150,0
2017-07-12,2.28,2.31,2.23,2.27,449643,0
2017-07-13,2.27,2.3,2.21,2.29,606755,0
2017-07-14,2.26,2.31,2.26,2.3,486648,0
2017-07-17,2.3,2.31,2.22,2.29,986759,0
2017-07-18,2.27,2.3,2.22,2.26,579871,0
2017-07-19,2.26,2.29,2.2,2.21,701946,0
2017-07-20,2.2,2.22,2.095,2.21,1028975,0
2017-07-21,2.24,2.24,2.11,2.15,862424,0
2017-07-24,2.16,2.21,2.125,2.19,451664,0
2017-07-25,2.21,2.23,2.15,2.18,553380,0
2017-07-26,2.17,2.2,2.14,2.18,549927,0
2017-07-27,2.18,2.63,2.17,2.4,3450695,0
2017-07-28,2.39,2.42,2.23,2.26,1563754,0
2017-07-31,2.25,2.27,2.19,2.26,680238,0
2017-08-01,2.3,2.32,2.21,2.22,785103,0
2017-08-02,2.23,2.42,2.2,2.39,1431896,0
2017-08-03,2.39,2.47,2.3,2.44,1180918,0
2017-08-04,2.141,2.58,2.141,2.475,957715,0
2017-08-07,2.48,2.54,2.4,2.505,583941,0
2017-08-08,2.51,2.64,2.49,2.56,1376583,0
2017-08-09,2.55,2.59,2.5,2.54,698363,0
2017-08-10,2.52,2.6,2.41,2.44,644893,0
2017-08-11,2.45,2.51,2.4,2.49,536449,0
2017-08-14,2.51,2.52,2.45,2.49,670409,0
2017-08-15,2.55,2.645,2.53,2.55,1249769,0
2017-08-16,2.56,2.6,2.53,2.55,552851,0
2017-08-17,2.55,2.57,2.505,2.52,473984,0
2017-08-18,2.49,2.55,2.41,2.5,360899,0
2017-08-21,2.48,2.51,2.43,2.48,241242,0
2017-08-22,2.49,2.51,2.45,2.48,273118,0
2017-08-23,2.45,2.5,2.43,2.45,451663,0
2017-08-24,2.47,2.49,2.43,2.45,463903,0
2017-08-25,2.46,2.47,2.345,2.38,312054,0
2017-08-28,2.4,2.4,2.31,2.34,650324,0
2017-08-29,2.32,2.3965,2.26,2.38,926005,0
2017-08-30,2.39,2.39,2.3,2.31,580296,0
2017-08-31,2.35,2.39,2.3,2.35,1631772,0
2017-09-01,2.33,2.57,2.33,2.55,1787514,0
2017-09-05,2.52,2.585,2.445,2.53,1642730,0
2017-09-06,2.56,2.775,2.44,2.64,2959473,0
2017-09-07,2.62,2.715,2.574,2.69,814990,0
2017-09-08,2.69,2.775,2.68,2.69,942103,0
2017-09-11,2.74,2.82,2.66,2.69,1151081,0
2017-09-12,2.7,2.765,2.65,2.69,799336,0
2017-09-13,2.69,2.735,2.64,2.71,400473,0
2017-09-14,2.69,2.71,2.635,2.66,560005,0
2017-09-15,2.67,2.71,2.62,2.63,1218505,0
2017-09-18,2.62,2.67,2.57,2.58,666295,0
2017-09-19,2.59,2.61,2.45,2.48,599108,0
2017-09-20,2.49,2.57,2.43,2.52,620788,0
2017-09-21,2.52,2.625,2.52,2.61,870464,0
2017-09-22,2.6,2.64,2.54,2.6,649182,0
2017-09-25,2.58,2.69,2.57,2.68,609213,0
2017-09-26,2.67,2.73,2.65,2.71,482234,0
2017-09-27,2.74,2.75,2.66,2.72,680956,0
2017-09-28,2.73,2.76,2.7,2.73,672368,0
2017-09-29,2.74,2.76,2.68,2.73,597955,0
2017-10-02,2.75,2.94,2.74,2.87,1493138,0
2017-10-03,2.85,2.92,2.79,2.91,1164151,0
2017-10-04,2.89,2.93,2.74,2.82,984934,0
2017-10-05,3.04,3.23,2.94,3.04,2867796,0
2017-10-06,3.17,3.17,2.95,3.02,1147088,0
2017-10-09,3.03,3.13,2.85,2.86,713507,0
2017-10-10,2.89,2.92,2.83,2.91,680375,0
2017-10-11,2.93,3.1,2.93,3.02,1303423,0
2017-10-12,3.01,3.2,3.01,3.17,1494836,0
2017-10-13,3.16,3.24,3.11,3.11,1138166,0
2017-10-16,3.1,3.14,3.05,3.1,893583,0
2017-10-17,3.1,3.1,3.005,3.04,740306,0
2017-10-18,3.06,3.095,2.992,3,641162,0
2017-10-19,3,3.02,2.93,3,639207,0
2017-10-20,3.04,3.04,2.98,2.99,589246,0
2017-10-23,3.06,3.06,2.94,2.94,534610,0
2017-10-24,2.94,2.94,2.81,2.87,959519,0
2017-10-25,2.87,2.89,2.8,2.87,391279,0
2017-10-26,2.85,2.89,2.82,2.83,450412,0
2017-10-27,2.88,2.96,2.84,2.88,544882,0
2017-10-30,2.9688,2.9688,2.86,2.9,616137,0
2017-10-31,2.91,2.97,2.85,2.87,569986,0
2017-11-01,2.88,2.94,2.75,2.76,688375,0
2017-11-02,2.78,2.915,2.75,2.88,743259,0
2017-11-03,2.88,3.6,2.88,3.52,3677168,0
2017-11-06,3.53,3.67,3.31,3.49,1914169,0
2017-11-07,3.49,3.56,3.45,3.49,1047780,0
2017-11-08,3.5,3.52,3.39,3.48,627000,0
2017-11-09,3.48,3.62,3.44,3.6,724724,0
2017-11-10,3.57,3.6893,3.53,3.6,509632,0
