Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,24.182,26.768,24.182,25.426,24799,0
2017-05-17,25.326,26.022,24.58,24.828,14097,0
2017-05-18,25.257,25.257,24.729,24.729,8144,0
2017-05-19,24.778,25,24.729,24.778,6577,0
2017-05-22,25.008,25.008,24.778,24.878,15120,0
2017-05-23,24.679,24.841,24.679,24.828,4201,0
2017-05-24,25.139,25.139,24.878,24.928,703,0
2017-05-25,25.375,25.624,24.729,25.624,2937,0
2017-05-26,25.774,25.874,24.928,25.674,10631,0
2017-05-30,25.874,25.874,25.426,25.874,6751,0
2017-05-31,25.574,25.659,25.276,25.426,6267,0
2017-06-01,25.226,25.874,24.581,24.729,8438,0
2017-06-02,24.679,24.83,24.679,24.828,1049,0
2017-06-05,24.778,25.659,24.679,24.828,6125,0
2017-06-06,24.679,24.878,24.182,24.182,18227,0
2017-06-07,24.679,24.729,24.232,24.33,6927,0
2017-06-08,24.48,24.53,24.232,24.53,29445,0
2017-06-09,24.63,25.376,24.63,24.978,6706,0
2017-06-12,25.238,25.376,25.028,25.376,11447,0
2017-06-13,25.276,25.874,24.58,25.028,8868,0
2017-06-14,24.928,25.318,24.754,24.878,3912,0
2017-06-15,24.916,24.978,24.729,24.828,6501,0
2017-06-16,24.48,24.729,24.281,24.729,181345,0
2017-06-19,24.878,24.878,24.331,24.38,24892,0
2017-06-20,24.43,24.53,24.232,24.232,17490,0
2017-06-21,24.182,24.343,24.032,24.331,7858,0
2017-06-22,24.132,24.281,23.883,23.883,11708,0
2017-06-23,24.032,24.63,23.933,24.38,26168,0
2017-06-26,24.63,24.63,23.435,23.585,101006,0
2017-06-27,23.485,24.132,23.485,23.933,65925,0
2017-06-28,24.082,24.38,23.87,24.251,59004,0
2017-06-29,24.182,24.331,24.132,24.331,6395,0
2017-06-30,24.331,25.176,24.232,24.232,38529,0
2017-07-03,24.878,25.127,24.555,24.978,12057,0
2017-07-05,24.978,25.525,24.921,25.226,28137,0
2017-07-06,25.326,25.326,25.078,25.176,2867,0
2017-07-07,25.176,25.176,24.63,24.878,10592,0
2017-07-10,24.878,24.989,24.679,24.679,4429,0
2017-07-11,24.878,24.878,24.649,24.828,3660,0
2017-07-12,24.605,24.878,24.59,24.778,3694,0
2017-07-13,24.679,24.688,24.605,24.679,13481,0
2017-07-14,24.53,24.64,24.43,24.58,2819,0
2017-07-17,24.48,24.48,24.132,24.232,8260,0
2017-07-18,24.331,24.331,23.833,23.982,9493,0
2017-07-19,23.883,23.941,23.684,23.883,13392,0
2017-07-20,23.485,24.182,23.485,24.082,2630,0
2017-07-21,23.634,24.032,23.485,24.032,33152,0
2017-07-24,23.933,24.182,23.684,23.824,3786,0
2017-07-25,23.759,24.132,23.759,23.933,67563,0
2017-07-26,24.132,24.132,24.082,24.132,1284,0
2017-07-27,23.983,23.983,23.684,23.833,1956,0
2017-07-28,23.738,23.833,23.738,23.833,2573,0
2017-07-31,23.883,24.132,23.833,23.883,8035,0
2017-08-01,23.883,24.331,23.784,23.833,10051,0
2017-08-02,23.993,23.993,23.833,23.833,3066,0
2017-08-03,23.833,23.833,23.784,23.784,1346,0
2017-08-04,23.996,23.996,23.684,23.784,17872,0
2017-08-07,23.684,23.933,23.684,23.784,3313,0
2017-08-08,23.744,23.943,23.694,23.943,6863,0
2017-08-09,23.843,23.843,23.694,23.744,6490,0
2017-08-10,23.744,23.744,23.644,23.644,9883,0
2017-08-11,23.644,23.644,23.644,23.644,6745,0
2017-08-14,23.744,23.893,23.694,23.843,15845,0
2017-08-15,23.968,23.968,23.694,23.744,10608,0
2017-08-16,23.73,23.943,23.73,23.744,7300,0
2017-08-17,23.794,23.794,23.694,23.694,11383,0
2017-08-18,23.694,23.993,22.854,23.095,50800,0
2017-08-21,23.295,23.744,23.155,23.345,11197,0
2017-08-22,23.494,23.644,23.444,23.444,2550,0
2017-08-23,23.951,23.951,23.444,23.444,1530,0
2017-08-24,23.444,23.525,23.444,23.444,3361,0
2017-08-25,23.594,23.846,23.245,23.444,8394,0
2017-08-28,23.694,23.694,23.444,23.444,1968,0
2017-08-29,23.031,23.444,23.031,23.444,2640,0
2017-08-30,23.544,23.549,23.444,23.544,2965,0
2017-08-31,23.893,23.893,23.644,23.744,17029,0
2017-09-01,23.694,23.694,23.494,23.494,11016,0
2017-09-05,23.394,23.394,23.195,23.295,5867,0
2017-09-06,23.195,23.461,23.145,23.394,14739,0
2017-09-07,23.394,23.394,23.045,23.295,6718,0
2017-09-08,22.992,23.195,22.797,22.995,8601,0
2017-09-11,22.896,23.045,22.896,23.045,3464,0
2017-09-12,23.494,23.494,23.494,23.494,446,0
2017-09-13,23.345,23.644,23.295,23.394,7595,0
2017-09-14,23.028,23.245,22.995,23.045,2779,0
2017-09-15,23.145,23.644,22.796,23.444,14206,0
2017-09-18,23.444,23.674,23.444,23.594,5188,0
2017-09-19,20.601,23.394,19.703,23.345,41759,0
2017-09-20,23.292,23.644,23.292,23.644,5127,0
2017-09-21,23.644,23.843,23.544,23.843,2734,0
2017-09-22,23.794,23.843,23.694,23.794,8398,0
2017-09-25,23.893,23.893,23.654,23.744,1688,0
2017-09-26,23.794,23.843,23.544,23.843,12271,0
2017-09-27,23.744,24.224,23.744,23.744,17699,0
2017-09-28,23.744,23.893,23.744,23.893,14890,0
2017-09-29,23.943,24.043,23.594,23.644,11798,0
2017-10-02,23.544,24.093,23.544,24.093,49162,0
2017-10-03,23.893,24.242,23.893,24.093,5777,0
2017-10-04,24.143,24.193,23.993,23.993,1707,0
2017-10-05,24.093,24.292,24.093,24.292,4971,0
2017-10-06,24.442,24.442,24.392,24.442,2958,0
2017-10-09,24.492,24.642,24.392,24.642,4217,0
2017-10-10,24.691,24.791,24.642,24.642,6066,0
2017-10-11,24.741,24.841,24.741,24.841,5047,0
2017-10-12,24.891,24.991,24.803,24.941,15846,0
2017-10-13,24.866,25.041,24.866,25.041,4549,0
2017-10-16,25.036,25.19,24.791,25.165,8605,0
2017-10-17,25.24,25.24,24.791,24.791,1542,0
2017-10-18,24.891,25.041,24.891,24.941,1450,0
2017-10-19,24.805,24.816,24.691,24.692,1599,0
2017-10-20,24.791,25.09,24.592,25.09,38743,0
2017-10-23,25.135,25.29,24.963,25.29,1610,0
2017-10-24,25.39,25.4,25.29,25.39,2550,0
2017-10-25,24.941,25.29,24.941,25.24,4621,0
2017-10-26,24.941,25.041,24.759,25.041,3655,0
2017-10-27,24.841,25.39,24.826,25.39,2812,0
2017-10-30,25.099,25.339,25.09,25.19,7923,0
2017-10-31,25.272,25.639,25.19,25.589,6890,0
2017-11-01,25.29,25.539,25.24,25.539,41716,0
2017-11-02,25.789,25.789,25.689,25.739,720,0
2017-11-03,25.839,25.839,25.39,25.44,2705,0
2017-11-06,25.44,25.49,25.44,25.49,2832,0
2017-11-07,25.49,25.49,25.44,25.44,4649,0
2017-11-08,25.44,25.44,25.29,25.29,2235,0
2017-11-09,25.255,25.45,25.05,25.05,16086,0
2017-11-10,25.05,25.5,25.05,25.2,8863,0
