Date,Open,High,Low,Close,Volume,OpenInt
2017-07-05,2.71,2.71,2.46,2.49,161078,0
2017-07-06,2.44,2.51,2.41,2.44,62642,0
2017-07-07,2.44,2.49,2.4,2.48,103774,0
2017-07-10,2.46,2.64,2.46,2.53,76565,0
2017-07-11,2.53,2.53,2.36,2.4,162263,0
2017-07-12,2.43,2.52,2.37,2.41,75307,0
2017-07-13,2.34,2.37,2.18,2.19,423771,0
2017-07-14,2.15,2.26,2.07,2.16,583946,0
2017-07-17,2.14,2.27,2.1,2.19,395514,0
2017-07-18,2.19,2.2523,2.09,2.11,484096,0
2017-07-19,2.11,2.14,2.04,2.05,549377,0
2017-07-20,2,2.13,1.96,2.11,525619,0
2017-07-21,2.14,2.1474,2.01,2.08,513357,0
2017-07-24,2.09,2.15,2.06,2.07,207706,0
2017-07-25,2.1,2.2,2.07,2.08,288718,0
2017-07-26,2.08,2.12,2.03,2.06,326537,0
2017-07-27,2.1,2.1,2.04,2.05,231378,0
2017-07-28,2.09,2.14,2.04,2.06,241562,0
2017-07-31,2.05,2.065,2.02,2.04,319268,0
2017-08-01,2.25,2.25,2.08,2.12,922538,0
2017-08-02,2.11,2.23,2.08,2.15,546932,0
2017-08-03,2.17,2.26,2.155,2.16,379211,0
2017-08-04,2.18,2.21,2.15,2.19,230560,0
2017-08-07,2.18,2.28,2.18,2.19,274642,0
2017-08-08,2.18,2.26,2.16,2.2,572673,0
2017-08-09,2.18,2.22,2.16,2.2,280621,0
2017-08-10,2.18,2.23,2.13,2.17,192397,0
2017-08-11,2.14,2.23,2.14,2.16,149986,0
2017-08-14,2.21,2.25,2.17,2.19,274091,0
2017-08-15,2.2,2.2,2.15,2.18,149537,0
2017-08-16,2.2,2.21,2.17,2.18,100792,0
2017-08-17,2.16,2.23,2.15,2.16,161017,0
2017-08-18,2.13,2.2,2.13,2.19,146537,0
2017-08-21,2.16,2.19,2.14,2.16,177402,0
2017-08-22,2.18,2.19,2.13,2.16,129964,0
2017-08-23,2.14,2.19,2.12,2.16,172543,0
2017-08-24,2.16,2.23,2.145,2.19,144115,0
2017-08-25,2.19,2.24,2.17,2.19,200430,0
2017-08-28,2.21,2.215,2.155,2.2,411420,0
2017-08-29,2.17,2.24,2.1697,2.2,188083,0
2017-08-30,2.2,2.22,2.19,2.2,237999,0
2017-08-31,2.21,2.23,2.19,2.2,294383,0
2017-09-01,2.2,2.2601,2.19,2.24,256365,0
2017-09-05,2.25,2.44,2.25,2.37,417939,0
2017-09-06,2.44,2.459,2.36,2.42,480424,0
2017-09-07,2.43,2.64,2.4,2.58,306691,0
2017-09-08,2.6,2.61,2.475,2.53,461642,0
2017-09-11,2.54,2.605,2.53,2.6,130388,0
2017-09-12,2.6,2.61,2.55,2.6,197724,0
2017-09-13,2.61,2.67,2.57,2.62,221362,0
2017-09-14,2.63,2.78,2.61,2.77,269548,0
2017-09-15,2.75,2.83,2.7,2.83,817085,0
2017-09-18,2.84,2.94,2.83,2.92,228996,0
2017-09-19,2.96,2.98,2.91,2.96,121037,0
2017-09-20,2.94,2.965,2.89,2.94,218227,0
2017-09-21,2.93,3.02,2.91,3,205699,0
2017-09-22,2.99,3.05,2.95,3.02,130893,0
2017-09-25,3.05,3.08,2.98,3.03,179984,0
2017-09-26,3.03,3.1837,3.02,3.15,359176,0
2017-09-27,3.18,3.3053,3.16,3.29,394505,0
2017-09-28,3.32,3.3526,3.2,3.24,262658,0
2017-09-29,3.13,3.22,3.09,3.22,315094,0
2017-10-02,3.16,3.2,3.06,3.17,197952,0
2017-10-03,3.15,3.3,3.15,3.26,195792,0
2017-10-04,3.27,3.3,3.18,3.28,145607,0
2017-10-05,3.3,3.34,3.13,3.15,262051,0
2017-10-06,3.1,3.17,3.05,3.11,211975,0
2017-10-09,3.16,3.2,3.12,3.13,86800,0
2017-10-10,3.19,3.24,3.13,3.16,94386,0
2017-10-11,3.13,3.25,3.1,3.23,110772,0
2017-10-12,3.23,3.24,3.16,3.19,75260,0
2017-10-13,3.21,3.25,3.19,3.21,85584,0
2017-10-16,3.22,3.31,3.22,3.29,194879,0
2017-10-17,3.27,3.28,3.15,3.18,124750,0
2017-10-18,3.18,3.25,3.1,3.13,125749,0
2017-10-19,3.11,3.23,3,3.15,151895,0
2017-10-20,3.19,3.25,3.15,3.17,68547,0
2017-10-23,3.18,3.18,2.93,3.01,165390,0
2017-10-24,3.06,3.15,3.045,3.06,97600,0
2017-10-25,3.05,3.1,3,3.09,61664,0
2017-10-26,3.08,3.16,2.99,3.11,121200,0
2017-10-27,3.01,3.2,2.99,3.01,156507,0
2017-10-30,3.02,3.1,2.935,3,105799,0
2017-10-31,3,3.11,2.98,3.06,148356,0
2017-11-01,3.12,3.17,2.93,3.01,105016,0
2017-11-02,3.02,3.13,3.018,3.09,76951,0
2017-11-03,3.1,3.13,2.9601,2.97,228051,0
2017-11-06,2.98,3.09,2.97,2.98,118133,0
2017-11-07,2.98,3.02,2.781,2.8,202825,0
2017-11-08,2.77,2.83,2.7084,2.78,247921,0
2017-11-09,1.76,1.99,1.45,1.51,2744044,0
2017-11-10,1.5,1.7,1.46,1.47,1292708,0
