Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,2.08,2.16,2.042,2.13,1282816,0
2017-04-24,2.11,2.14,2.06,2.08,615482,0
2017-04-25,2.09,2.1,2.01,2.04,709874,0
2017-04-26,2.03,2.06,2.02,2.02,366645,0
2017-04-27,2.02,2.09,2.0139,2.09,282177,0
2017-04-28,2.08,2.1,2.0561,2.09,374385,0
2017-05-01,2.09,2.1,2.06,2.07,376514,0
2017-05-02,2.06,2.0714,2.01,2.02,519161,0
2017-05-03,2.02,2.02,1.9,1.9,884448,0
2017-05-04,1.91,1.91,1.58,1.58,3270741,0
2017-05-05,1.65,1.78,1.64,1.73,1818344,0
2017-05-08,1.77,1.8,1.71,1.74,572485,0
2017-05-09,1.76,1.78,1.7,1.74,319727,0
2017-05-10,1.76,1.77,1.72,1.75,426206,0
2017-05-11,1.73,1.84,1.68,1.69,724210,0
2017-05-12,1.69,1.73,1.62,1.7,668825,0
2017-05-15,1.71,1.71,1.62,1.63,709432,0
2017-05-16,1.63,1.63,1.54,1.59,604404,0
2017-05-17,1.55,1.61,1.53,1.55,511441,0
2017-05-18,1.54,1.7,1.54,1.65,1127470,0
2017-05-19,1.71,1.86,1.69,1.8,1203690,0
2017-05-22,1.83,1.9,1.71,1.75,949281,0
2017-05-23,1.77,1.815,1.7,1.75,620313,0
2017-05-24,1.75,1.7556,1.68,1.68,532576,0
2017-05-25,1.69,1.76,1.65,1.66,658475,0
2017-05-26,1.64,1.74,1.631,1.7,569896,0
2017-05-30,1.71,1.72,1.65,1.67,579694,0
2017-05-31,1.67,1.69,1.585,1.62,719873,0
2017-06-01,1.62,1.68,1.61,1.65,785343,0
2017-06-02,1.64,1.6413,1.57,1.57,877811,0
2017-06-05,1.62,1.63,1.57,1.61,330972,0
2017-06-06,1.59,1.62,1.55,1.6,724235,0
2017-06-07,1.59,1.595,1.54,1.56,642325,0
2017-06-08,1.55,1.65,1.52,1.64,579950,0
2017-06-09,1.67,1.72,1.6,1.69,722847,0
2017-06-12,1.69,1.73,1.62,1.67,338585,0
2017-06-13,1.68,1.68,1.639,1.68,696778,0
2017-06-14,1.68,1.72,1.65,1.67,321251,0
2017-06-15,1.64,1.68,1.62,1.64,275766,0
2017-06-16,1.63,1.65,1.5812,1.6,1320759,0
2017-06-19,1.6,1.62,1.58,1.61,174849,0
2017-06-20,1.61,1.61,1.55,1.58,393244,0
2017-06-21,1.59,1.59,1.55,1.57,259668,0
2017-06-22,1.55,1.58,1.5,1.5,2413093,0
2017-06-23,1.55,1.565,1.48,1.55,949628,0
2017-06-26,1.55,1.6,1.55,1.59,295045,0
2017-06-27,1.6,1.62,1.58,1.61,326806,0
2017-06-28,1.62,1.62,1.58,1.58,404136,0
2017-06-29,1.58,1.6,1.57,1.6,247805,0
2017-06-30,1.6,1.63,1.575,1.59,390104,0
2017-07-03,1.58,1.635,1.58,1.61,302683,0
2017-07-05,1.61,1.61,1.56,1.6,210191,0
2017-07-06,1.56,1.59,1.53,1.53,437912,0
2017-07-07,1.56,1.56,1.47,1.48,547417,0
2017-07-10,1.46,1.515,1.455,1.46,424214,0
2017-07-11,1.45,1.49,1.45,1.46,379766,0
2017-07-12,1.48,1.58,1.48,1.57,293566,0
2017-07-13,1.56,1.62,1.53,1.61,417740,0
2017-07-14,1.61,1.638,1.55,1.6,421138,0
2017-07-17,1.59,1.64,1.5778,1.58,248038,0
2017-07-18,1.57,1.63,1.57,1.6,261925,0
2017-07-19,1.59,1.64,1.59,1.64,217690,0
2017-07-20,1.63,1.639,1.58,1.59,457874,0
2017-07-21,1.58,1.64,1.56,1.59,738736,0
2017-07-24,1.58,1.62,1.58,1.59,132969,0
2017-07-25,1.62,1.71,1.62,1.69,808289,0
2017-07-26,1.68,1.74,1.65,1.68,651500,0
2017-07-27,1.72,1.8,1.72,1.75,3616967,0
2017-07-28,1.73,1.79,1.71,1.74,1202171,0
2017-07-31,1.72,1.84,1.72,1.79,1841813,0
2017-08-01,1.79,1.86,1.79,1.85,1193413,0
2017-08-02,1.85,1.89,1.815,1.84,488980,0
2017-08-03,1.83,1.89,1.83,1.86,532324,0
2017-08-04,1.86,1.88,1.81,1.84,668347,0
2017-08-07,1.84,1.99,1.8319,1.95,1458450,0
2017-08-08,1.96,2.05,1.92,1.97,1241536,0
2017-08-09,1.97,1.97,1.85,1.93,795519,0
2017-08-10,1.92,1.99,1.87,1.87,493543,0
2017-08-11,1.87,1.96,1.84,1.9,404151,0
2017-08-14,1.88,1.96,1.87,1.93,321191,0
2017-08-15,1.9,1.96,1.88,1.88,456045,0
2017-08-16,1.9,1.985,1.9,1.93,751050,0
2017-08-17,1.93,2,1.88,1.89,524448,0
2017-08-18,1.9,1.94,1.81,1.88,716573,0
2017-08-21,1.86,1.9079,1.81,1.84,389938,0
2017-08-22,1.82,1.97,1.82,1.94,495103,0
2017-08-23,1.93,2.02,1.91,1.99,489633,0
2017-08-24,1.97,1.99,1.92,1.96,462510,0
2017-08-25,1.97,2.1,1.96,2.08,1413220,0
2017-08-28,2.08,2.0808,1.99,1.99,943504,0
2017-08-29,1.98,2.05,1.95,2.02,1032729,0
2017-08-30,2.01,2.0269,1.96,1.99,964967,0
2017-08-31,1.98,2.13,1.96,2.09,895008,0
2017-09-01,2.1,2.15,2.07,2.13,514248,0
2017-09-05,2.12,2.16,2.04,2.05,765810,0
2017-09-06,2.08,2.15,2.08,2.14,564342,0
2017-09-07,2.11,2.15,2.06,2.06,966749,0
2017-09-08,2.07,2.15,2.07,2.13,317022,0
2017-09-11,2.14,2.17,2.12,2.15,939895,0
2017-09-12,2.16,2.2,2.1381,2.15,814290,0
2017-09-13,2.13,2.13,2.07,2.12,465829,0
2017-09-14,2.1,2.18,2.1,2.18,569058,0
2017-09-15,2.16,2.2,2.16,2.2,552983,0
2017-09-18,2.2,2.24,2.15,2.18,587710,0
2017-09-19,2.16,2.2,2.12,2.19,330748,0
2017-09-20,2.19,2.2,2.15,2.18,527232,0
2017-09-21,2.16,2.2,2.14,2.15,601157,0
2017-09-22,2.15,2.17,2.12,2.13,369663,0
2017-09-25,2.13,2.14,2.0538,2.09,584387,0
2017-09-26,2.07,2.1,2.01,2.1,541034,0
2017-09-27,2.08,2.1,2.01,2.1,624012,0
2017-09-28,2.09,2.1,2.05,2.1,226690,0
2017-09-29,2.08,2.085,2.01,2.05,330860,0
2017-10-02,2.02,2.05,2.0026,2.02,240747,0
2017-10-03,2.02,2.07,2.015,2.07,240920,0
2017-10-04,2.08,2.16,2.05,2.07,388705,0
2017-10-05,2.05,2.14,2.04,2.13,317950,0
2017-10-06,2.1,2.14,2.04,2.08,266259,0
2017-10-09,2.09,2.09,2.01,2.05,279476,0
2017-10-10,2.04,2.09,2.02,2.06,302735,0
2017-10-11,2.04,2.07,2.03,2.04,103889,0
2017-10-12,2.03,2.08,2.03,2.06,143232,0
2017-10-13,2.08,2.13,2.07,2.12,367456,0
2017-10-16,2.12,2.14,2.09,2.12,447009,0
2017-10-17,2.1,2.16,2.09,2.1,259250,0
2017-10-18,2.11,2.13,2.08,2.08,214328,0
2017-10-19,2.06,2.1,2.01,2.07,333113,0
2017-10-20,2.09,2.11,2.08,2.1,254350,0
2017-10-23,2.08,2.12,2.06,2.07,307065,0
2017-10-24,2.08,2.14,2.07,2.09,561237,0
2017-10-25,2.07,2.094,1.97,2.06,422317,0
2017-10-26,2.06,2.08,2.025,2.04,559193,0
2017-10-27,2.04,2.1,2.02,2.04,472897,0
2017-10-30,2.05,2.1,2.02,2.06,157389,0
2017-10-31,2.07,2.1,2,2.1,206232,0
2017-11-01,2.09,2.1,2.05,2.07,242886,0
2017-11-02,2.06,2.09,2.03,2.04,353003,0
2017-11-03,2.05,2.06,1.95,1.99,407237,0
2017-11-06,2,2.1,2,2.07,488987,0
2017-11-07,2.1,2.13,2.08,2.1,928093,0
2017-11-08,2.11,2.14,2.06,2.11,800151,0
2017-11-09,2.1,2.14,2.1,2.1,706613,0
2017-11-10,2.1,2.14,2.1,2.11,504370,0
