Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,22.91,22.91,22.36,22.459,10107,0
2017-03-22,22.61,22.61,22.28,22.56,8817,0
2017-03-23,22.4,22.65,22.38,22.51,6277,0
2017-03-24,22.59,22.7999,22.5638,22.79,6782,0
2017-03-27,22.43,22.9382,22.43,22.76,6423,0
2017-03-28,22.83,23.1999,22.83,23.13,5190,0
2017-03-29,23.11,23.52,23.0816,23.4,12289,0
2017-03-30,23.5,23.65,23.43,23.6,38711,0
2017-03-31,23.5,24.405,23.5,23.52,7060,0
2017-04-03,23.62,24.12,23.511,24.1,16784,0
2017-04-04,23.9,23.9,23.65,23.72,3750,0
2017-04-05,24,24.3,23.78,24.09,44210,0
2017-04-06,24.15,24.15,23.71,23.77,6054,0
2017-04-07,23.79,24.18,23.7713,23.7713,5808,0
2017-04-10,23.92,24.44,23.74,23.89,4811,0
2017-04-11,23.91,23.91,23.6123,23.69,4622,0
2017-04-12,23.73,23.75,23.65,23.75,2295,0
2017-04-13,23.69,23.92,23.59,23.59,2969,0
2017-04-17,23.52,24.0542,23.52,23.91,6571,0
2017-04-18,24.02,24.4695,23.95,23.99,3131,0
2017-04-19,24.18,24.18,23.7643,23.78,9762,0
2017-04-20,23.9,24.01,23.82,23.86,9839,0
2017-04-21,23.61,23.61,23.49,23.5361,70478,0
2017-04-24,23.97,24.1,23.97,24.0751,5409,0
2017-04-25,24,24.16,23.98,24.16,10213,0
2017-04-26,23.9,23.9,23.61,23.61,10946,0
2017-04-27,23.71,23.71,23.51,23.5892,26083,0
2017-04-28,23.5,23.9,23.5,23.9,2758,0
2017-05-01,23.9,24.15,23.86,24.15,6827,0
2017-05-02,24.2,24.46,24.2,24.46,9573,0
2017-05-03,24.3,24.31,24.24,24.26,1814,0
2017-05-04,23.84,23.92,23.7,23.7,2862,0
2017-05-05,23.82,24.2,23.82,24.2,1974,0
2017-05-08,24,24.17,23.949,23.949,6201,0
2017-05-09,24.11,24.15,24.11,24.15,1331,0
2017-05-10,24.26,24.48,24.26,24.48,7897,0
2017-05-11,24.67,24.67,24.5,24.63,5805,0
2017-05-12,24.66,24.9299,24.65,24.77,4061,0
2017-05-15,25.01,25.2479,25.01,25.2479,8532,0
2017-05-16,25.25,25.27,25.15,25.17,8446,0
2017-05-17,24.97,24.995,24.78,24.78,1951,0
2017-05-18,22.75,23.42,22.26,22.69,45411,0
2017-05-19,22.9,23.54,22.9,23.49,13864,0
2017-05-22,23.39,23.7232,23.09,23.09,6992,0
2017-05-23,23.235,23.3427,23.0841,23.24,6342,0
2017-05-24,23.46,23.55,23.4301,23.53,1892,0
2017-05-25,23.56,23.5601,23.2808,23.3,3487,0
2017-05-26,23.6,23.605,23.56,23.56,442,0
2017-05-30,23.49,23.49,23.49,23.49,101,0
2017-05-31,23.35,23.3899,23.22,23.22,731,0
2017-06-01,23.32,23.4331,23.24,23.39,5227,0
2017-06-02,23.409,23.409,23.409,23.409,202,0
2017-06-05,24.23,24.25,23.2817,23.315,2654,0
2017-06-06,23.46,23.55,23.19,23.55,3595,0
2017-06-07,23.54,23.54,23.316,23.316,1788,0
2017-06-08,23.34,23.34,23.34,23.34,115,0
2017-06-09,23.31,23.3499,23.1668,23.1668,2100,0
2017-06-12,23.24,23.24,22.51,22.99,5312,0
2017-06-13,22.89,23,22.89,23,2357,0
2017-06-14,23.22,23.34,23.16,23.34,1557,0
2017-06-15,23.15,23.15,22.9538,23,1798,0
2017-06-16,22.92,23.13,22.87,22.87,1361,0
2017-06-19,22.93,23.3,22.93,23.21,2007,0
2017-06-20,23.17,23.28,22.937,22.9392,1813,0
2017-06-21,22.9518,23.22,22.901,23.04,1902,0
2017-06-22,23,23,22.65,22.65,1917,0
2017-06-23,22.66,22.841,22.55,22.84,2282,0
2017-06-27,22.8839,22.884,22.68,22.8,5634,0
2017-06-28,22.95,23.1328,22.95,23.1328,315,0
2017-06-29,23.18,23.18,22.5839,23.02,10854,0
2017-06-30,23.28,23.28,23.08,23.15,12300,0
2017-07-03,23.41,23.65,23.17,23.194,23760,0
2017-07-05,23.2,23.48,23.1602,23.4,17581,0
2017-07-06,23.38,23.46,23.29,23.29,4694,0
2017-07-07,23.53,23.53,23.3,23.3256,3205,0
2017-07-10,23.38,23.65,23.3002,23.62,9997,0
2017-07-11,23.5947,23.8296,23.5947,23.74,973,0
2017-07-12,24.12,24.37,24.11,24.26,3226,0
2017-07-13,24.3701,24.52,24.3701,24.52,1336,0
2017-07-14,24.73,24.8282,24.73,24.77,4530,0
2017-07-17,24.83,24.8648,24.78,24.8341,3332,0
2017-07-18,24.854,24.854,24.5601,24.8,2490,0
2017-07-19,24.89,24.93,24.87,24.87,1340,0
2017-07-20,24.58,24.96,24.58,24.9201,1778,0
2017-07-21,24.9518,24.9518,24.8,24.8,3027,0
2017-07-24,24.97,24.97,24.89,24.89,1655,0
2017-07-25,25.1,25.2241,25.08,25.19,4063,0
2017-07-26,25.11,25.1215,24.96,25.0954,1204,0
2017-07-27,25.15,25.15,25.04,25.052,958,0
2017-07-28,25.26,25.26,25.14,25.1899,3653,0
2017-07-31,25.03,26.5,25.023,25.023,7004,0
2017-08-01,25.1,25.41,25.09,25.3648,3716,0
2017-08-02,25.2,25.61,25.2,25.5417,3829,0
2017-08-03,25.38,25.5374,25.38,25.5374,702,0
2017-08-04,25.36,25.62,25.36,25.62,1322,0
2017-08-07,26.3,26.3,25.525,25.63,3968,0
2017-08-08,25.67,25.72,25.53,25.58,6112,0
2017-08-09,25.15,25.439,25.15,25.3614,1826,0
2017-08-10,25.24,25.31,24.81,24.81,5236,0
2017-08-11,24.33,24.94,24.0001,24.9224,5793,0
2017-08-14,24.92,25.49,24.86,25.12,5870,0
2017-08-15,25.4,25.4,25.3114,25.32,1003,0
2017-08-16,25.42,25.64,25.42,25.64,3355,0
2017-08-17,25.629,25.629,25.39,25.39,1625,0
2017-08-18,25.41,26.3,25.11,26.3,4539,0
2017-08-21,25.75,25.82,25.38,25.38,3244,0
2017-08-22,25.62,26,25.62,26,1179,0
2017-08-23,25.79,25.92,25.71,25.92,2762,0
2017-08-24,26.15,26.29,26.15,26.27,2503,0
2017-08-25,26.3,26.4,26.28,26.39,5419,0
2017-08-28,26.49,26.49,26.17,26.3799,4879,0
2017-08-29,26.22,26.36,26.22,26.36,1399,0
2017-08-30,26.29,26.65,26.29,26.65,46541,0
2017-08-31,26.75,26.8336,26.62,26.74,20276,0
2017-09-01,27.07,27.1587,26.69,27.14,5318,0
2017-09-05,28.75,28.75,27.04,27.37,25479,0
2017-09-06,27.65,27.83,27.4916,27.7,5541,0
2017-09-07,28,28.88,27.782,28.0766,7845,0
2017-09-08,28.65,28.65,27.5716,27.73,4092,0
2017-09-11,27.98,28.24,27.98,28.02,6248,0
2017-09-12,28.06,28.4185,27.96,27.96,7530,0
2017-09-13,27.91,27.96,27.85,27.85,1006,0
2017-09-14,27.9,28.1457,27.9,28.1212,3651,0
2017-09-15,28,28.35,28,28.29,1604,0
2017-09-18,28.35,28.37,28.25,28.25,2860,0
2017-09-19,28.0876,28.183,28.0876,28.121,1192,0
2017-09-20,28.5,28.5,28.21,28.295,803,0
2017-09-21,27.99,28.07,27.99,28.07,762,0
2017-09-22,28.2745,28.2745,28.247,28.25,1338,0
2017-09-25,27.9,28,27.51,27.58,4658,0
2017-09-26,27.51,27.528,27.51,27.528,528,0
2017-09-27,27.5,27.53,27.1,27.1418,3103,0
2017-09-28,27.1,27.19,26.99,27.19,4349,0
2017-09-29,27.25,27.6344,27.24,27.36,5808,0
2017-10-02,27.36,27.54,27.34,27.4,14035,0
2017-10-03,27.5999,28.26,27.5999,28.2001,7254,0
2017-10-04,28.91,28.91,28.38,28.5,34373,0
2017-10-05,29.25,29.9,29.25,29.51,118012,0
2017-10-06,29.35,29.3599,28.78,28.78,13285,0
2017-10-09,28.78,28.912,28.2889,28.29,4729,0
2017-10-10,28.22,28.63,27.9776,28.4944,9489,0
2017-10-11,28.52,28.52,28.438,28.438,4820,0
2017-10-12,28.5285,28.5285,28.4,28.42,3349,0
2017-10-13,28.6,28.6327,28.56,28.56,9605,0
2017-10-16,28.56,28.56,28.41,28.41,8234,0
2017-10-17,28.3201,28.33,28.2325,28.33,3616,0
2017-10-18,28.35,28.35,28.1501,28.2799,6568,0
2017-10-19,27.98,28.12,27.98,28.11,1588,0
2017-10-20,28.15,28.21,28.0958,28.1,11423,0
2017-10-23,28,28.0204,27.53,27.54,16255,0
2017-10-24,27.5799,27.6,27.1,27.33,115366,0
2017-10-25,27.6,27.6,27.1,27.21,112644,0
2017-10-26,27.36,27.36,27.03,27.03,4835,0
2017-10-27,27.01,27.33,27,27.29,9882,0
2017-10-30,27.21,27.21,26.68,26.69,4485,0
2017-10-31,26.7,26.7,26.6252,26.64,4638,0
2017-11-01,27.14,27.14,26.6799,26.6799,13521,0
2017-11-02,26.45,26.55,26.3097,26.43,4573,0
2017-11-03,26.35,26.4694,26.2,26.4694,5593,0
2017-11-06,26.4,26.8413,26.33,26.8413,3632,0
2017-11-07,26.78,26.78,26.3113,26.32,14427,0
2017-11-08,26.47,26.79,26.4438,26.79,3941,0
2017-11-09,26.51,26.6,26.22,26.22,3780,0
2017-11-10,26.14,26.14,25.97,26.0592,14181,0
