Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,21.393,21.538,21.325,21.528,115918,0
2017-05-24,21.663,21.799,21.548,21.731,199400,0
2017-05-25,21.799,22.012,21.625,21.964,233280,0
2017-05-26,21.915,22.012,21.871,21.896,160808,0
2017-05-30,21.867,21.978,21.789,21.809,141415,0
2017-05-31,22.022,22.022,21.412,21.736,194196,0
2017-06-01,21.877,21.925,21.538,21.847,149258,0
2017-06-02,21.809,21.983,21.596,21.964,114236,0
2017-06-05,21.886,22.041,21.799,21.983,103636,0
2017-06-06,21.828,21.906,21.751,21.896,115299,0
2017-06-07,21.877,21.925,21.64,21.925,157534,0
2017-06-08,21.847,21.881,21.654,21.731,109817,0
2017-06-09,21.712,21.828,21.547,21.547,185641,0
2017-06-12,21.393,21.425,20.841,21.209,264313,0
2017-06-13,21.514,21.514,21.189,21.435,135963,0
2017-06-14,21.455,21.473,21.061,21.061,105421,0
2017-06-15,20.894,20.943,20.737,20.924,169155,0
2017-06-16,20.943,21.189,20.826,21.002,84821,0
2017-06-19,21.189,21.386,21.189,21.327,113810,0
2017-06-20,21.386,21.386,21.17,21.278,135555,0
2017-06-21,21.386,21.465,21.288,21.445,128403,0
2017-06-22,21.553,21.622,21.386,21.583,137323,0
2017-06-23,21.632,21.838,21.465,21.838,122315,0
2017-06-26,21.779,21.917,21.622,21.622,124577,0
2017-06-27,21.651,21.651,21.16,21.16,122840,0
2017-06-28,21.366,21.602,21.209,21.524,137721,0
2017-06-29,21.543,21.543,21.012,21.189,143107,0
2017-06-30,21.219,21.425,21.16,21.347,88019,0
2017-07-03,21.474,21.474,21.14,21.15,61127,0
2017-07-05,21.081,21.386,20.953,21.248,195038,0
2017-07-06,21.248,21.292,20.993,21.012,112571,0
2017-07-07,21.071,21.229,21.042,21.17,72837,0
2017-07-10,21.16,21.386,21.14,21.347,74571,0
2017-07-11,21.268,21.386,21.209,21.337,74795,0
2017-07-12,21.504,21.671,21.504,21.622,94883,0
2017-07-13,21.602,21.729,21.592,21.632,74986,0
2017-07-14,21.838,21.976,21.73,21.966,95556,0
2017-07-17,21.917,21.933,21.779,21.779,73386,0
2017-07-18,21.838,22.084,21.817,22.074,75900,0
2017-07-19,22.104,22.133,22.015,22.035,91070,0
2017-07-20,22.084,22.123,22.003,22.113,63515,0
2017-07-21,21.995,22.182,21.977,22.172,59947,0
2017-07-24,22.202,22.32,22.115,22.271,60679,0
2017-07-25,22.241,22.32,22.183,22.231,81598,0
2017-07-26,22.32,22.349,22.222,22.32,100048,0
2017-07-27,22.389,22.389,21.927,22.084,141478,0
2017-07-28,21.907,21.995,21.887,21.897,101383,0
2017-07-31,22.015,22.103,21.779,21.789,103611,0
2017-08-01,21.828,21.877,21.72,21.779,133987,0
2017-08-02,21.877,22.123,21.651,21.701,110876,0
2017-08-03,21.779,21.818,21.573,21.632,93751,0
2017-08-04,21.622,21.691,21.607,21.671,54360,0
2017-08-07,21.681,21.868,21.681,21.809,84808,0
2017-08-08,21.848,21.946,21.799,21.927,66126,0
2017-08-09,21.809,21.873,21.563,21.691,107190,0
2017-08-10,21.553,21.602,20.806,20.825,227022,0
2017-08-11,20.776,21.119,19.252,21.032,429654,0
2017-08-14,21.111,21.356,21.111,21.317,92487,0
2017-08-15,21.366,21.366,21.17,21.278,107159,0
2017-08-16,21.386,21.504,21.258,21.465,94619,0
2017-08-17,21.337,21.366,21.071,21.081,95973,0
2017-08-18,21.042,21.17,20.934,21.042,85527,0
2017-08-21,21.042,21.14,20.865,21.042,63984,0
2017-08-22,21.081,21.307,21.081,21.297,62243,0
2017-08-23,21.238,21.267,21.12,21.199,57776,0
2017-08-24,21.229,21.257,21.061,21.209,40043,0
2017-08-25,21.278,21.327,21.071,21.14,66112,0
2017-08-28,21.258,21.258,21.12,21.248,54847,0
2017-08-29,21.13,21.386,21.022,21.356,84233,0
2017-08-30,21.337,21.622,21.268,21.612,131089,0
2017-08-31,21.632,21.72,21.553,21.651,86052,0
2017-09-01,21.71,21.774,21.504,21.759,82004,0
2017-09-05,21.75,21.75,21.435,21.484,105077,0
2017-09-06,21.573,21.632,21.435,21.504,82921,0
2017-09-07,21.602,21.69,21.514,21.524,95859,0
2017-09-08,21.533,21.621,21.415,21.455,141996,0
2017-09-11,21.651,21.759,21.563,21.602,97506,0
2017-09-12,21.651,21.74,21.553,21.701,123028,0
2017-09-13,21.75,21.759,21.642,21.73,109234,0
2017-09-14,21.78,21.78,21.5,21.545,89926,0
2017-09-15,21.58,21.7806,21.57,21.67,85208,0
2017-09-18,21.7,21.75,21.55,21.6,96692,0
2017-09-19,21.55,21.72,21.52,21.69,87253,0
2017-09-20,21.62,21.82,21.5998,21.78,112980,0
2017-09-21,21.84,21.84,21.55,21.55,100669,0
2017-09-22,21.5,21.67,21.5,21.53,63476,0
2017-09-25,21.55,21.6,21.33,21.42,121376,0
2017-09-26,21.61,21.64,21.49,21.56,120186,0
2017-09-27,21.62,21.76,21.62,21.69,133063,0
2017-09-28,21.69,21.87,21.6606,21.85,116394,0
2017-09-29,21.85,22.15,21.72,22.13,139617,0
2017-10-02,22.31,22.34,21.98,22.21,163298,0
2017-10-03,22.27,22.34,22.21,22.3,115577,0
2017-10-04,22.39,22.39,22.09,22.28,86783,0
2017-10-05,22.39,22.49,22.3,22.49,116891,0
2017-10-06,22.59,22.72,22.47,22.61,126534,0
2017-10-09,22.73,22.74,22.58,22.73,150568,0
2017-10-10,22.76,22.79,22.63,22.79,76387,0
2017-10-11,22.85,22.91,22.74,22.83,93590,0
2017-10-12,22.8,22.9,22.7864,22.9,74796,0
2017-10-13,22.86,23,22.8541,23,69938,0
2017-10-16,23,23.06,22.89,23.05,80811,0
2017-10-17,23.08,23.23,23.02,23.23,92863,0
2017-10-18,23.26,23.29,23.151,23.22,88371,0
2017-10-19,23.37,23.37,23.03,23.11,84152,0
2017-10-20,23.3,23.33,23.05,23.23,89302,0
2017-10-23,23.2,23.2,22.9,22.99,118976,0
2017-10-24,23.13,23.13,22.96,23.03,82761,0
2017-10-25,23.09,23.09,22.781,22.85,76286,0
2017-10-26,22.86,22.91,22.74,22.74,94244,0
2017-10-27,23.05,23.36,22.96,23.31,126175,0
2017-10-30,23.345,23.43,23.3101,23.42,79647,0
2017-10-31,23.46,23.65,23.405,23.59,116596,0
2017-11-01,23.66,23.66,23.53,23.57,109119,0
2017-11-02,23.5,23.78,23.5,23.77,195684,0
2017-11-03,23.8,23.9145,23.75,23.86,100559,0
2017-11-06,23.85,23.92,23.76,23.9,64108,0
2017-11-07,23.82,23.92,23.82,23.92,72968,0
2017-11-08,23.83,23.94,23.82,23.935,63724,0
2017-11-09,23.8,23.9046,23.54,23.87,122541,0
2017-11-10,23.69,23.93,23.69,23.87,106291,0
