Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,8.9896,9.2366,8.9896,9.1378,40642,0
2017-03-24,9.0884,9.2135,8.9896,9.1872,91260,0
2017-03-27,8.9896,9.286,8.8908,9.2366,136391,0
2017-03-28,9.1378,9.4834,9.1378,9.3847,120020,0
2017-03-29,9.3353,9.3847,9.2366,9.3847,46375,0
2017-03-30,9.3353,9.583,9.286,9.4341,278337,0
2017-03-31,9.4341,9.4341,9.286,9.286,156839,0
2017-04-03,9.3353,9.3569,9.0884,9.3353,142658,0
2017-04-04,9.286,9.533,9.286,9.4834,102969,0
2017-04-05,9.583,9.731,9.3601,9.4834,286400,0
2017-04-06,9.4834,9.631,9.4331,9.533,136022,0
2017-04-07,9.4834,9.631,9.4341,9.583,61412,0
2017-04-10,9.533,9.631,9.3353,9.3353,90845,0
2017-04-11,9.286,9.533,9.286,9.533,93414,0
2017-04-12,9.4834,9.533,9.1872,9.3847,64502,0
2017-04-13,9.3353,9.4341,9.1872,9.2366,62787,0
2017-04-17,9.3353,9.4341,9.2612,9.4341,53277,0
2017-04-18,9.3847,9.4341,9.1872,9.3847,68316,0
2017-04-19,9.3847,9.4095,9.286,9.3847,63330,0
2017-04-20,9.4341,9.533,9.1378,9.2366,91817,0
2017-04-21,9.1872,9.2366,9.0042,9.1378,91522,0
2017-04-24,9.286,9.4341,9.1872,9.3847,116523,0
2017-04-25,9.4341,9.533,9.1378,9.1872,110639,0
2017-04-26,9.1872,9.4834,9.1872,9.3847,130687,0
2017-04-27,9.3847,9.3847,9.0884,9.0884,89419,0
2017-04-28,9.0884,9.1872,8.9896,9.0884,93216,0
2017-05-01,9.1378,9.1872,9.0389,9.1872,99947,0
2017-05-02,9.1378,9.1872,8.9896,9.0389,59899,0
2017-05-03,8.9896,9.1872,8.9896,9.0884,72741,0
2017-05-04,9.1872,9.286,9.0389,9.1872,217446,0
2017-05-05,9.2366,9.3353,9.1625,9.286,152115,0
2017-05-08,9.1872,9.3847,9.1872,9.3353,166879,0
2017-05-09,9.3353,9.3353,9.2366,9.3353,198158,0
2017-05-10,9.3403,9.39,9.2906,9.3403,79846,0
2017-05-11,9.3403,9.4148,9.2906,9.3403,77710,0
2017-05-12,9.3403,9.39,9.1913,9.39,153805,0
2017-05-15,9.39,9.39,9.2906,9.3403,136444,0
2017-05-16,9.39,9.4397,9.241,9.39,164162,0
2017-05-17,9.1913,9.39,9.0422,9.1913,166639,0
2017-05-18,9.0919,9.241,9.0422,9.1416,91973,0
2017-05-19,9.0919,9.1913,8.8683,8.9429,192430,0
2017-05-22,8.9429,9.0919,8.8932,8.9925,82538,0
2017-05-23,9.0919,9.1416,8.9925,9.0919,62289,0
2017-05-24,9.1416,9.1416,8.8932,8.9429,117276,0
2017-05-25,8.9925,9.0671,8.9429,9.0422,39319,0
2017-05-26,8.9925,9.0671,8.8932,8.9925,67642,0
2017-05-30,9.0422,9.0422,8.7441,8.7938,103270,0
2017-05-31,8.8435,8.8932,8.7193,8.7938,125877,0
2017-06-01,8.7938,8.9925,8.5454,8.9429,184243,0
2017-06-02,8.9429,9.1913,8.9429,9.1416,90293,0
2017-06-05,9.0919,9.39,8.9925,8.9925,59372,0
2017-06-06,8.8435,8.9677,8.6944,8.8435,93586,0
2017-06-07,8.8435,8.9925,8.8187,8.9429,40584,0
2017-06-08,8.9925,9.39,8.9925,9.241,63195,0
2017-06-09,9.2906,9.614,9.241,9.4894,151111,0
2017-06-12,9.539,9.614,9.0919,9.2906,150796,0
2017-06-13,9.3403,9.3652,9.24,9.241,59036,0
2017-06-14,9.241,9.3403,9.1416,9.241,76921,0
2017-06-15,9.1913,9.3403,9.1416,9.1913,62100,0
2017-06-16,9.0919,9.3403,9.0919,9.3403,176340,0
2017-06-19,9.3403,9.39,9.1416,9.2906,85326,0
2017-06-20,9.241,9.2906,9.0919,9.1416,81055,0
2017-06-21,9.1913,9.1913,8.9429,8.9429,61795,0
2017-06-22,8.9925,9.0919,8.8932,8.8932,53106,0
2017-06-23,8.8932,9.0422,8.8932,8.9925,263385,0
2017-06-26,8.9429,9.0919,8.9429,9.0422,37459,0
2017-06-27,9.0422,9.1416,8.9925,9.0919,85632,0
2017-06-28,9.1416,9.241,9.0671,9.1913,84884,0
2017-06-29,9.241,9.241,8.9925,9.1913,97397,0
2017-06-30,9.1913,9.1913,8.9429,9.0422,77679,0
2017-07-03,9.0919,9.39,9.0422,9.3403,48937,0
2017-07-05,9.2906,9.2906,9.0919,9.241,37467,0
2017-07-06,9.1913,9.3403,9.1416,9.2906,78192,0
2017-07-07,9.2906,9.2906,9.1416,9.241,44038,0
2017-07-10,9.241,9.2906,9.1167,9.1913,47819,0
2017-07-11,9.1416,9.241,9.0174,9.1416,71094,0
2017-07-12,9.1416,9.3403,9.1416,9.3403,54159,0
2017-07-13,9.3403,9.3403,9.1416,9.241,38034,0
2017-07-14,9.1416,9.2161,9.0422,9.1913,53255,0
2017-07-17,9.0919,9.241,9.0422,9.241,81420,0
2017-07-18,9.1416,9.2906,9.1416,9.2906,58099,0
2017-07-19,9.2906,9.2906,9.1416,9.1913,32704,0
2017-07-20,9.1416,9.241,9.0919,9.1913,34994,0
2017-07-21,9.986,9.986,9.564,9.638,699887,0
2017-07-24,9.589,9.787,9.589,9.638,1007669,0
2017-07-25,9.688,9.837,9.64,9.787,712471,0
2017-07-26,9.837,9.837,9.539,9.638,408368,0
2017-07-27,9.688,9.787,9.539,9.638,253574,0
2017-07-28,9.589,9.738,9.539,9.738,120420,0
2017-07-31,9.738,9.887,9.713,9.887,276762,0
2017-08-01,9.887,9.887,9.738,9.837,175569,0
2017-08-02,9.787,9.887,9.688,9.738,129654,0
2017-08-03,9.787,9.787,9.589,9.638,149352,0
2017-08-04,9.688,9.787,9.638,9.638,272882,0
2017-08-07,9.638,9.663,9.539,9.589,247030,0
2017-08-08,9.589,9.837,9.539,9.688,418594,0
2017-08-09,9.638,9.787,9.4894,9.539,244771,0
2017-08-10,9.539,9.539,9.3403,9.39,176160,0
2017-08-11,9.4397,9.4397,9.1913,9.2906,207300,0
2017-08-14,9.3403,9.4894,9.2906,9.4894,122924,0
2017-08-15,9.539,9.539,9.3652,9.39,139749,0
2017-08-16,9.45,9.5,9.3,9.3,77345,0
2017-08-17,9.3,9.4,9.1,9.15,218667,0
2017-08-18,9.05,9.2,9,9.15,244813,0
2017-08-21,9.1,9.175,9,9.05,122807,0
2017-08-22,9.1,9.2,9.05,9.15,38204,0
2017-08-23,9.15,9.25,9.1,9.15,26704,0
2017-08-24,9.15,9.25,9.1,9.2,47296,0
2017-08-25,9.2,9.3,9.175,9.25,52388,0
2017-08-28,9.3,9.3863,9.15,9.2,137150,0
2017-08-29,9.15,9.25,9.1,9.15,61126,0
2017-08-30,9.15,9.25,9.1,9.15,85474,0
2017-08-31,9.15,9.25,9.15,9.15,110322,0
2017-09-01,9.2,9.4,9.15,9.35,294099,0
2017-09-05,9.3,9.35,9,9.05,146734,0
2017-09-06,9.05,9.15,8.95,9,133520,0
2017-09-07,9,9,8.7,8.8,161254,0
2017-09-08,8.8,8.95,8.8,8.8,446813,0
2017-09-11,8.9,9.2,8.9,9.1,414879,0
2017-09-12,9.15,9.4,9.15,9.3,310354,0
2017-09-13,9.25,9.6,9.25,9.5,157808,0
2017-09-14,9.5,9.7,9.45,9.45,62621,0
2017-09-15,9.5,9.65,9.4,9.55,295374,0
2017-09-18,9.55,9.8,9.55,9.75,128959,0
2017-09-19,9.7,9.775,9.6,9.65,150683,0
2017-09-20,9.65,9.8,9.6,9.7,224755,0
2017-09-21,9.7,9.9,9.65,9.75,369819,0
2017-09-22,9.75,9.85,9.7,9.8,156734,0
2017-09-25,9.75,9.9,9.75,9.8,176772,0
2017-09-26,9.85,9.95,9.7,9.9,129866,0
2017-09-27,9.95,10.1,9.8,9.95,234433,0
2017-09-28,9.95,10.1,9.85,10.1,215166,0
2017-09-29,10.05,10.25,10.05,10.15,210922,0
2017-10-02,10.2,10.3,10.1,10.2,367376,0
2017-10-03,10.2,10.3,10.075,10.15,334864,0
2017-10-04,10.1,10.2,10.05,10.1,204043,0
2017-10-05,10.1,10.4,10.1,10.3,180968,0
2017-10-06,10.2,10.3,10.15,10.25,87067,0
2017-10-09,10.2,10.25,10.15,10.2,49513,0
2017-10-10,10.15,10.4,10.15,10.35,101582,0
2017-10-11,10.3,10.4,10.25,10.3,74516,0
2017-10-12,10.3,10.4,10.25,10.35,149577,0
2017-10-13,10.3,10.4,10.25,10.25,142136,0
2017-10-16,10.35,10.5,10.25,10.35,193734,0
2017-10-17,10.4,10.45,10.1,10.15,112490,0
2017-10-18,10.25,10.35,10.175,10.3,99692,0
2017-10-19,10.1,10.375,10.05,10.25,135383,0
2017-10-20,10.35,10.8,10.3,10.8,168923,0
2017-10-23,10.65,10.8,10.55,10.55,197586,0
2017-10-24,10.65,10.8,10.625,10.65,218301,0
2017-10-25,10.65,10.75,10.45,10.65,172666,0
2017-10-26,10.7,10.75,10.625,10.75,45271,0
2017-10-27,10.65,10.775,10.6,10.7,111403,0
2017-10-30,10.55,10.65,10.4,10.4,220127,0
2017-10-31,10.5,10.625,10.45,10.575,126673,0
2017-11-01,10.65,10.65,10.375,10.5,110913,0
2017-11-02,10.55,10.6,10.4,10.6,172493,0
2017-11-03,10.6,10.6,10.45,10.5,85152,0
2017-11-06,10.55,10.6,10.425,10.45,93251,0
2017-11-07,10.5,10.5,10.05,10.05,93038,0
2017-11-08,10.05,10.15,10,10.05,73926,0
2017-11-09,10,10.2,9.95,10.1,65782,0
2017-11-10,10.05,10.2,10.05,10.1,47241,0
