Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,14.667,14.835,14.667,14.786,4177,0
2017-07-12,14.875,14.875,14.756,14.756,9634,0
2017-07-13,14.667,14.894,14.618,14.618,11602,0
2017-07-14,14.677,14.845,14.677,14.756,4583,0
2017-07-17,14.845,14.855,14.756,14.756,4876,0
2017-07-18,14.766,14.855,14.764,14.816,3640,0
2017-07-19,14.894,14.924,14.717,14.865,7944,0
2017-07-20,14.904,14.924,14.875,14.924,2485,0
2017-07-21,14.924,15.132,14.894,14.993,7678,0
2017-07-24,14.954,15.013,14.875,14.924,2842,0
2017-07-25,14.796,14.816,14.756,14.756,5949,0
2017-07-26,14.826,15.092,14.826,14.983,3903,0
2017-07-27,15.102,15.112,14.933,15.068,10369,0
2017-07-28,15.142,15.142,14.964,14.964,5284,0
2017-07-31,14.914,15.122,14.914,14.955,5089,0
2017-08-01,14.914,14.993,14.914,14.993,1396,0
2017-08-02,15.122,15.32,15.053,15.221,14379,0
2017-08-03,15.151,15.27,15.092,15.27,4227,0
2017-08-04,15.418,15.418,15.3,15.3,325,0
2017-08-07,15.418,15.418,15.211,15.211,1739,0
2017-08-08,15.418,15.418,15.083,15.418,1872,0
2017-08-09,15.418,15.418,15.191,15.191,1837,0
2017-08-10,15.32,15.32,15.092,15.099,9275,0
2017-08-11,15.381,15.381,15.054,15.054,4700,0
2017-08-14,15.371,15.371,15.093,15.113,4149,0
2017-08-15,15.302,15.302,14.984,15.024,4739,0
2017-08-16,14.924,15.212,14.924,15.014,2520,0
2017-08-17,14.984,15.104,14.894,14.994,5069,0
2017-08-18,15.103,15.187,15.084,15.091,5928,0
2017-08-21,15.024,15.074,15.014,15.014,3270,0
2017-08-22,15.024,15.074,14.924,14.924,5083,0
2017-08-23,14.924,15.143,14.924,15.014,6180,0
2017-08-24,15.074,15.074,14.944,14.954,2457,0
2017-08-25,15.064,15.123,15.034,15.093,2948,0
2017-08-28,15.064,15.322,15.064,15.282,4724,0
2017-08-29,15.371,15.41,15.302,15.401,10255,0
2017-08-30,15.52,15.52,15.312,15.44,6949,0
2017-08-31,15.609,15.629,15.351,15.391,7808,0
2017-09-01,15.609,15.609,15.426,15.426,4300,0
2017-09-05,15.54,15.592,15.44,15.5,4103,0
2017-09-06,15.629,15.629,15.222,15.5,1965,0
2017-09-07,15.629,15.629,15.421,15.474,5025,0
2017-09-08,15.56,15.57,15.48,15.57,333,0
2017-09-11,15.47,15.54,15.408,15.43,1757,0
2017-09-12,15.361,15.619,15.361,15.619,1752,0
2017-09-13,15.778,15.778,15.351,15.47,3864,0
2017-09-14,15.59,15.64,15.341,15.507,3470,0
2017-09-15,15.391,15.45,15.371,15.44,5555,0
2017-09-18,15.311,15.49,15.311,15.401,1805,0
2017-09-19,15.271,15.391,15.251,15.371,5083,0
2017-09-20,15.62,15.62,15.267,15.62,10981,0
2017-09-21,15.41,15.44,15.191,15.191,4402,0
2017-09-22,15.361,15.45,15.361,15.381,6454,0
2017-09-25,15.57,15.57,15.391,15.47,4350,0
2017-09-26,15.59,15.669,15.404,15.404,4738,0
2017-09-27,15.669,15.669,15.371,15.41,10175,0
2017-09-28,15.52,15.699,15.351,15.43,3055,0
2017-09-29,15.66,15.66,15.394,15.45,3851,0
2017-10-02,15.62,15.62,15.43,15.43,1239,0
2017-10-03,15.361,15.486,15.221,15.48,4177,0
2017-10-04,15.51,15.61,15.51,15.515,3456,0
2017-10-05,15.5,15.5,15.44,15.44,554,0
2017-10-06,15.57,15.57,15.57,15.57,319,0
2017-10-09,15.689,15.689,15.609,15.609,2300,0
2017-10-10,15.55,15.577,15.42,15.577,2666,0
2017-10-11,15.689,15.689,15.669,15.689,7075,0
2017-10-12,15.689,15.689,15.54,15.54,1619,0
2017-10-13,15.75,15.75,15.54,15.6,2432,0
2017-10-16,15.73,15.73,15.48,15.5347,1053,0
2017-10-17,15.4,15.5888,15.4,15.55,3165,0
2017-10-18,15.41,15.5299,15.41,15.49,5263,0
2017-10-19,15.72,15.72,15.5957,15.5957,3070,0
2017-10-20,15.7,15.7,15.5,15.5,1484,0
2017-10-23,15.4,15.5,15.4,15.4829,3284,0
2017-10-24,15.54,15.75,15.461,15.4783,4914,0
2017-10-25,15.63,15.63,15.36,15.36,7470,0
2017-10-26,15.54,15.54,15.17,15.22,6853,0
2017-10-27,15.3,15.39,15.1,15.12,6275,0
2017-10-30,15.25,15.25,15.19,15.19,911,0
2017-10-31,15.08,15.37,15.08,15.18,11641,0
2017-11-01,15.31,15.31,15.07,15.09,6022,0
2017-11-02,15.06,15.75,15.06,15.75,6461,0
2017-11-03,15.61,15.61,15.03,15.03,23490,0
2017-11-06,15.03,15.27,15.02,15.04,8058,0
2017-11-07,15.04,15.27,14.98,15.01,8508,0
2017-11-08,15,15.17,14.97,15.0708,14469,0
2017-11-09,15.07,15.07,14.94,15.0284,4633,0
2017-11-10,14.91,14.9299,14.76,14.8319,12022,0
