Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,27.423,27.463,27.423,27.463,1303,0
2017-05-30,27.73,27.73,27.73,27.73,830,0
2017-05-31,26.472,26.727,26.344,26.727,797,0
2017-06-01,27.681,27.73,27.681,27.73,504,0
2017-06-02,27.235,27.235,27.235,27.235,1617,0
2017-06-09,27.235,27.235,27.235,27.235,261,0
2017-06-12,27.067,27.067,27.067,27.067,149,0
2017-06-14,27.185,27.185,26.74,26.74,237,0
2017-06-16,27.235,27.235,27.225,27.225,373,0
2017-06-19,26.987,26.987,26.561,26.561,25154,0
2017-06-20,26.868,26.987,26.244,26.244,3986,0
2017-06-21,26.74,26.829,26.74,26.782,606,0
2017-06-22,26.744,26.744,26.74,26.74,361,0
2017-06-27,27.066,27.066,27.037,27.066,1332,0
2017-06-30,27.325,27.621,26.877,27.606,1755,0
2017-07-03,27.601,27.601,27.601,27.601,1133,0
2017-07-05,28.461,28.502,27.591,28.502,1020,0
2017-07-11,27.344,28.473,27.344,27.809,1444,0
2017-07-12,28.077,28.146,28.077,28.146,562,0
2017-07-13,28.225,28.661,28.126,28.341,1965,0
2017-07-17,27.73,27.73,27.643,27.643,314,0
2017-07-18,27.651,27.651,27.611,27.651,1033,0
2017-07-19,28.225,28.225,28.225,28.225,350,0
2017-07-21,28.707,28.707,28.707,28.707,246,0
2017-07-24,27.77,27.77,27.73,27.734,972,0
2017-07-25,28.62,28.621,27.73,27.78,49346,0
2017-07-27,27.948,27.948,27.948,27.948,246,0
2017-07-28,28.057,28.057,27.944,27.944,925,0
2017-07-31,28.473,28.473,27.978,28.027,10537,0
2017-08-04,28.275,28.453,28.275,28.453,2079,0
2017-08-07,27.773,28.72,27.773,28.72,656,0
2017-08-09,27.772,27.772,27.772,27.772,253,0
2017-08-15,27.602,27.72,27.383,27.72,987,0
2017-08-17,28.468,28.468,28.468,28.468,404,0
2017-08-21,27.869,28.146,27.552,27.849,2353,0
2017-08-23,28.188,28.188,28.188,28.188,113,0
2017-08-28,27.77,27.77,27.77,27.77,155,0
2017-08-29,27.73,27.73,27.73,27.73,112,0
2017-08-30,28.05,28.21,27.7427,28.21,852,0
2017-08-31,28.29,28.9556,27.83,27.83,2325,0
2017-09-01,27.81,28.307,27.81,28.0571,1365,0
2017-09-05,28.25,28.3842,28.25,28.3842,605,0
2017-09-11,27.98,28.45,27.98,28.45,354,0
2017-09-13,28.2168,28.2168,28.2168,28.2168,121,0
2017-09-14,28.3,28.3,28.3,28.3,203,0
2017-09-15,27.86,27.86,27.86,27.86,217,0
2017-09-18,28.778,28.778,28.778,28.778,338,0
2017-09-19,27.8496,27.8496,27.8496,27.8496,196,0
2017-09-20,27.9,28.26,26.75,28.26,52523,0
2017-09-22,28,28,28,28,438,0
2017-09-26,28.04,28.1,28.04,28.1,213,0
2017-09-27,28.31,28.35,28.31,28.35,665,0
2017-09-29,28.65,28.65,28.65,28.65,202,0
2017-10-02,28.95,28.95,28.7,28.95,3559,0
2017-10-03,28.8,29.735,28.8,28.95,6945,0
2017-10-05,29.45,29.45,29.45,29.45,195,0
2017-10-06,28.9,28.9,28.9,28.9,270,0
2017-10-09,28.05,28.1056,27.8638,27.8638,427,0
2017-10-10,28.18,28.18,28.18,28.18,274,0
2017-10-11,28.24,28.8285,28.24,28.8285,434,0
2017-10-12,28.07,28.07,28.07,28.07,112,0
2017-10-16,28.5,28.5,28.4933,28.4934,750,0
2017-10-17,28.54,28.54,28.54,28.54,211,0
2017-10-18,28.551,28.551,28.5508,28.5508,343,0
2017-10-19,28.6,28.6,28.6,28.6,141,0
2017-10-23,29.3,29.6362,28.91,29.6362,474,0
2017-10-24,29.8621,31,29.6172,31,8384,0
2017-10-31,30.95,30.95,30.805,30.805,609,0
2017-11-07,29.31,29.32,29.31,29.32,1410,0
2017-11-09,29.3,30.571,29.3,30.1521,1656,0
