Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,30.371,30.401,30.371,30.391,501513,0
2017-06-23,30.371,30.401,30.371,30.391,485028,0
2017-06-26,30.391,30.411,30.391,30.391,224417,0
2017-06-27,30.401,30.401,30.371,30.391,470060,0
2017-06-28,30.391,30.411,30.371,30.401,316529,0
2017-06-29,30.391,30.391,30.371,30.391,411233,0
2017-06-30,30.401,30.411,30.377,30.391,247465,0
2017-07-03,30.401,30.401,30.361,30.371,276345,0
2017-07-05,30.391,30.391,30.361,30.391,392778,0
2017-07-06,30.381,30.401,30.371,30.391,142762,0
2017-07-07,30.391,30.401,30.385,30.401,211121,0
2017-07-10,30.401,30.421,30.401,30.421,188917,0
2017-07-11,30.401,30.441,30.401,30.441,263797,0
2017-07-12,30.451,30.471,30.441,30.461,591204,0
2017-07-13,30.451,30.481,30.441,30.461,242071,0
2017-07-14,30.451,30.471,30.451,30.461,163309,0
2017-07-17,30.471,30.481,30.451,30.451,319858,0
2017-07-18,30.471,30.481,30.461,30.481,3499638,0
2017-07-19,30.481,30.481,30.454,30.471,1109495,0
2017-07-20,30.481,30.481,30.461,30.481,351454,0
2017-07-21,30.481,30.501,30.471,30.501,303687,0
2017-07-24,30.491,30.491,30.461,30.461,1580917,0
2017-07-25,30.471,30.481,30.451,30.451,304485,0
2017-07-26,30.471,30.491,30.461,30.481,242796,0
2017-07-27,30.471,30.501,30.471,30.481,247041,0
2017-07-28,30.471,30.501,30.471,30.491,403019,0
2017-07-31,30.491,30.511,30.491,30.501,214848,0
2017-08-01,30.511,30.531,30.501,30.531,270623,0
2017-08-02,30.521,30.521,30.501,30.521,282794,0
2017-08-03,30.501,30.521,30.501,30.501,212603,0
2017-08-04,30.52,30.521,30.497,30.521,262358,0
2017-08-07,30.521,30.521,30.501,30.521,151904,0
2017-08-08,30.521,30.521,30.481,30.481,231331,0
2017-08-09,30.511,30.521,30.491,30.521,1206067,0
2017-08-10,30.521,30.521,30.501,30.511,280985,0
2017-08-11,30.491,30.531,30.491,30.511,245150,0
2017-08-14,30.511,30.521,30.506,30.521,274225,0
2017-08-15,30.521,30.521,30.491,30.511,209884,0
2017-08-16,30.491,30.531,30.491,30.521,880565,0
2017-08-17,30.521,30.541,30.501,30.541,818139,0
2017-08-18,30.541,30.551,30.521,30.521,1002848,0
2017-08-21,30.521,30.551,30.521,30.551,275932,0
2017-08-22,30.521,30.551,30.521,30.551,311676,0
2017-08-23,30.551,30.561,30.511,30.561,476204,0
2017-08-24,30.551,30.551,30.531,30.531,332071,0
2017-08-25,30.551,30.561,30.531,30.541,218119,0
2017-08-28,30.571,30.571,30.531,30.561,125717,0
2017-08-29,30.541,30.571,30.541,30.571,722279,0
2017-08-30,30.571,30.571,30.541,30.571,638007,0
2017-08-31,30.541,30.591,30.541,30.581,666029,0
2017-09-01,30.581,30.581,30.551,30.561,170045,0
2017-09-05,30.581,30.621,30.581,30.581,367425,0
2017-09-06,30.621,30.631,30.591,30.601,500776,0
2017-09-07,30.601,30.621,30.591,30.621,394407,0
2017-09-08,30.601,30.621,30.591,30.621,224728,0
2017-09-11,30.611,30.611,30.581,30.601,401985,0
2017-09-12,30.591,30.591,30.561,30.561,263714,0
2017-09-13,30.561,30.581,30.551,30.571,1713779,0
2017-09-14,30.551,30.571,30.544,30.551,408184,0
2017-09-15,30.571,30.581,30.551,30.561,976816,0
2017-09-18,30.571,30.571,30.551,30.571,341163,0
2017-09-19,30.571,30.581,30.551,30.571,251815,0
2017-09-20,30.571,30.581,30.531,30.551,229912,0
2017-09-21,30.551,30.561,30.531,30.551,418084,0
2017-09-22,30.541,30.561,30.541,30.551,193245,0
2017-09-25,30.541,30.591,30.541,30.571,569785,0
2017-09-26,30.571,30.581,30.551,30.561,246506,0
2017-09-27,30.561,30.571,30.551,30.551,493971,0
2017-09-28,30.571,30.581,30.551,30.581,339273,0
2017-09-29,30.561,30.591,30.561,30.571,258872,0
2017-10-02,30.571,30.591,30.561,30.571,342184,0
2017-10-03,30.571,30.601,30.571,30.591,253618,0
2017-10-04,30.581,30.611,30.58,30.601,291076,0
2017-10-05,30.591,30.611,30.571,30.581,334245,0
2017-10-06,30.581,30.591,30.561,30.581,212266,0
2017-10-09,30.588,30.611,30.581,30.601,203294,0
2017-10-10,30.591,30.611,30.571,30.611,483181,0
2017-10-11,30.611,30.611,30.561,30.581,1087981,0
2017-10-12,30.601,30.601,30.571,30.571,283721,0
2017-10-13,30.581,30.611,30.581,30.601,716994,0
2017-10-16,30.581,30.611,30.571,30.601,371095,0
2017-10-17,30.561,30.601,30.561,30.581,226764,0
2017-10-18,30.551,30.591,30.551,30.581,402746,0
2017-10-19,30.591,30.601,30.561,30.581,303086,0
2017-10-20,30.581,30.591,30.561,30.591,460639,0
2017-10-23,30.591,30.611,30.581,30.591,423438,0
2017-10-24,30.591,30.601,30.561,30.601,419540,0
2017-10-25,30.571,30.601,30.561,30.581,427494,0
2017-10-26,30.591,30.601,30.571,30.591,489666,0
2017-10-27,30.591,30.611,30.571,30.601,370283,0
2017-10-30,30.591,30.621,30.585,30.591,382688,0
2017-10-31,30.591,30.621,30.581,30.611,713843,0
2017-11-01,30.6,30.61,30.59,30.6,650474,0
2017-11-02,30.62,30.62,30.58,30.58,733037,0
2017-11-03,30.61,30.61,30.57,30.57,1291137,0
2017-11-06,30.56,30.59,30.56,30.59,557028,0
2017-11-07,30.59,30.59,30.56,30.58,386993,0
2017-11-08,30.57,30.58,30.55,30.56,620682,0
2017-11-09,30.57,30.57,30.55,30.55,444583,0
2017-11-10,30.55,30.56,30.53,30.54,467373,0
