Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,1.09,1.13,1.09,1.09,23057,0
2017-04-28,1.09,1.12,1.09,1.1099,6720,0
2017-05-01,1.1,1.12,1.1,1.12,6157,0
2017-05-02,1.09,1.12,1.09,1.1001,11491,0
2017-05-03,1.11,1.12,1.1,1.1189,8914,0
2017-05-04,1.15,1.15,1.1,1.13,10561,0
2017-05-05,1.14,1.14,1.1,1.14,8134,0
2017-05-08,1.14,1.14,1.1208,1.1217,16878,0
2017-05-09,1.13,1.15,1.1,1.1199,4925,0
2017-05-10,1.11,1.14,1.11,1.12,7937,0
2017-05-11,1.13,1.14,1.1,1.11,11186,0
2017-05-12,1.13,1.65,1.13,1.3,2016364,0
2017-05-15,1.18,1.18,1.12,1.17,133173,0
2017-05-16,1.17,1.18,1.14,1.15,49086,0
2017-05-17,1.14,1.15,1.1,1.12,82340,0
2017-05-18,1.09,1.12,1.05,1.07,59094,0
2017-05-19,1.07,1.09,1.07,1.09,51450,0
2017-05-22,1.1,1.11,1.07,1.09,59290,0
2017-05-23,1.1,1.1373,1.0701,1.12,36300,0
2017-05-24,1.13,1.14,1.09,1.11,26133,0
2017-05-25,1.12,1.14,1.08,1.113,28289,0
2017-05-26,1.13,1.13,1.1,1.1101,4992,0
2017-05-30,1.11,1.1373,1.07,1.13,19382,0
2017-05-31,1.1,1.11,1.1,1.109,10745,0
2017-06-01,1.121,1.13,1.08,1.08,11556,0
2017-06-02,1.08,1.1249,1.08,1.09,16360,0
2017-06-05,1.09,1.1263,1.081,1.11,10774,0
2017-06-06,1.09,1.104,1.08,1.0801,11096,0
2017-06-07,1.09,1.11,1.08,1.08,5784,0
2017-06-08,1.08,1.0974,1.08,1.09,7382,0
2017-06-09,1.08,1.0995,1.07,1.07,27095,0
2017-06-12,1.07,1.0883,1.0599,1.06,41737,0
2017-06-13,1.06,1.1,1.05,1.07,23610,0
2017-06-14,1.05,1.09,1.0499,1.058,12195,0
2017-06-15,1.07,1.0716,1.06,1.0636,6775,0
2017-06-16,1.05,1.09,1.05,1.09,6357,0
2017-06-19,1.08,1.13,1.08,1.13,16977,0
2017-06-20,1.09,1.1,1.05,1.06,6273,0
2017-06-21,1.05,1.09,1.05,1.09,6824,0
2017-06-22,1.05,1.0792,1.05,1.0792,4197,0
2017-06-23,1.05,1.06,1.0493,1.06,26502,0
2017-06-26,1.05,1.12,1.05,1.0599,58437,0
2017-06-27,1.03,1.08,1.03,1.05,18991,0
2017-06-28,1.09,1.09,1.04,1.05,9435,0
2017-06-29,1.05,1.0668,1.03,1.06,8311,0
2017-06-30,1.03,1.0699,1.03,1.0501,18010,0
2017-07-03,1.06,1.065,1.06,1.06,5491,0
2017-07-05,1.05,1.06,1.03,1.0401,29120,0
2017-07-06,1.03,1.09,1.03,1.0585,27277,0
2017-07-07,1.06,1.09,1.04,1.06,6727,0
2017-07-10,1.04,1.0754,1.04,1.0601,17125,0
2017-07-11,1.0838,1.0838,1.02,1.06,63589,0
2017-07-12,1.08,1.08,1.03,1.08,15593,0
2017-07-13,1.08,1.08,1.05,1.06,4154,0
2017-07-14,1.06,1.08,1.06,1.07,20948,0
2017-07-17,1.06,1.09,1.06,1.09,12821,0
2017-07-18,1.07,1.08,1.05,1.07,31205,0
2017-07-19,1.07,1.14,1.06,1.0901,99921,0
2017-07-20,1.08,1.09,1.06,1.0727,24279,0
2017-07-21,1.07,1.09,1.05,1.09,20882,0
2017-07-24,1.09,1.09,1.05,1.08,18785,0
2017-07-25,1.07,1.08,1.05,1.06,17317,0
2017-07-26,1.06,1.17,1.05,1.145,238086,0
2017-07-27,1.13,1.13,1.07,1.08,55550,0
2017-07-28,1.08,1.13,1.08,1.1183,36569,0
2017-07-31,1.12,1.12,1.08,1.09,16985,0
2017-08-01,1.0854,1.12,1.08,1.0901,17078,0
2017-08-02,1.09,1.1,1.07,1.1,9088,0
2017-08-03,1.09,1.09,1.06,1.08,27053,0
2017-08-04,1.1,1.1,1.08,1.1,19154,0
2017-08-07,1.09,1.1,1.0611,1.09,11492,0
2017-08-08,1.1051,1.12,1.09,1.09,9864,0
2017-08-09,1.09,1.09,1.06,1.07,10362,0
2017-08-10,1.0758,1.08,1.05,1.07,14785,0
2017-08-11,1.07,1.11,1.03,1.051,44519,0
2017-08-14,1.03,1.09,1.03,1.09,60380,0
2017-08-15,1.13,1.1872,1.06,1.09,102708,0
2017-08-16,1.1021,1.12,1.09,1.1,39432,0
2017-08-17,1.1,1.1,1.08,1.08,22300,0
2017-08-18,1.08,1.1,1.08,1.1,1391,0
2017-08-21,1.1,1.1,1.08,1.09,14965,0
2017-08-22,1.0946,1.12,1.0815,1.11,12200,0
2017-08-23,1.12,1.12,1.08,1.0993,36486,0
2017-08-24,1.1,1.1,1.0641,1.07,51251,0
2017-08-25,1.08,1.14,1.064,1.12,62472,0
2017-08-28,1.15,1.17,1.09,1.14,97671,0
2017-08-29,1.14,1.1424,1.1117,1.14,58678,0
2017-08-30,1.13,1.14,1.1,1.1317,26136,0
2017-08-31,1.14,1.16,1.08,1.11,124047,0
2017-09-01,1.11,1.16,1.1,1.1501,54699,0
2017-09-05,1.14,1.17,1.14,1.15,53035,0
2017-09-06,1.14,1.2,1.14,1.16,60323,0
2017-09-07,1.19,1.19,1.1592,1.1592,7657,0
2017-09-08,1.15,1.1896,1.15,1.15,44203,0
2017-09-11,1.18,1.18,1.1701,1.1799,22157,0
2017-09-12,1.18,1.35,1.1702,1.289,328920,0
2017-09-13,1.24,1.2645,1.19,1.2,78334,0
2017-09-14,1.2,1.22,1.18,1.2,45405,0
2017-09-15,1.19,1.2,1.18,1.2,12621,0
2017-09-18,1.2,1.23,1.2,1.2046,26799,0
2017-09-19,1.2,1.22,1.2,1.2001,18070,0
2017-09-20,1.21,1.21,1.1501,1.1736,30956,0
2017-09-21,1.16,1.17,1.15,1.157,20788,0
2017-09-22,1.17,1.18,1.14,1.18,29421,0
2017-09-25,1.16,1.18,1.15,1.16,9967,0
2017-09-26,1.14,1.1578,1.13,1.15,28992,0
2017-09-27,1.15,1.18,1.15,1.15,15799,0
2017-09-28,1.15,1.1999,1.15,1.1999,31628,0
2017-09-29,1.18,1.229,1.18,1.229,10492,0
2017-10-02,1.21,1.21,1.18,1.2,18104,0
2017-10-03,1.2,1.2,1.18,1.19,17491,0
2017-10-04,1.2,1.3,1.2,1.2599,280745,0
2017-10-05,1.2135,1.259,1.211,1.24,22473,0
2017-10-06,1.21,1.25,1.21,1.23,24423,0
2017-10-09,1.22,1.24,1.22,1.2201,18197,0
2017-10-10,1.24,1.25,1.218,1.218,6406,0
2017-10-11,1.23,1.24,1.224,1.23,6963,0
2017-10-12,1.22,1.23,1.22,1.22,3097,0
2017-10-13,1.2177,1.22,1.2,1.21,6010,0
2017-10-16,1.22,1.23,1.21,1.2201,14517,0
2017-10-17,1.22,1.2363,1.2,1.2,9648,0
2017-10-18,1.21,1.23,1.21,1.22,18092,0
2017-10-19,1.26,1.27,1.18,1.23,22261,0
2017-10-20,1.2199,1.25,1.18,1.18,30538,0
2017-10-23,1.23,1.23,1.1923,1.23,22992,0
2017-10-24,1.23,1.244,1.18,1.1801,57968,0
2017-10-25,1.19,1.2,1.1489,1.1999,47499,0
2017-10-26,1.2,1.2,1.13,1.19,11338,0
2017-10-27,1.1831,1.19,1.1301,1.1541,19818,0
2017-10-30,1.14,1.1712,1.14,1.17,20197,0
2017-10-31,1.17,1.2,1.17,1.1999,21039,0
2017-11-01,1.17,1.2,1.17,1.2,38918,0
2017-11-02,1.19,1.22,1.17,1.1776,23879,0
2017-11-03,1.1676,1.25,1.1676,1.1946,61268,0
2017-11-06,1.21,1.24,1.21,1.225,15531,0
2017-11-07,1.21,1.23,1.2001,1.2001,45217,0
2017-11-08,1.25,1.25,1.2,1.2105,26308,0
2017-11-09,1.21,1.22,1.1801,1.19,13647,0
2017-11-10,1.2,1.25,1.2,1.23,44428,0
