Date,Open,High,Low,Close,Volume,OpenInt
2017-10-19,21.45,21.6388,21,21.1,16501,0
2017-10-20,21.36,21.3688,21.01,21.12,21003,0
2017-10-23,21.35,21.3764,21.03,21.07,23695,0
2017-10-24,21.2999,21.42,21.25,21.33,17086,0
2017-10-25,21.49,21.56,21.3,21.56,11994,0
2017-10-26,21.66,21.6848,20.97,21.32,18062,0
2017-10-27,21.27,21.6097,21.15,21.56,19262,0
2017-10-30,21.84,21.84,21,21.1,9140,0
2017-10-31,21.25,21.25,20.93,20.93,13986,0
2017-11-01,21.17,21.17,20.9,20.93,7837,0
2017-11-02,20.9,21.21,20.76,21.21,11928,0
2017-11-03,21.18,21.19,20.9,20.9,9861,0
2017-11-06,20.65,21.0282,20.6,20.74,14286,0
2017-11-07,20.66,20.7,20.51,20.52,13680,0
2017-11-08,20.45,20.59,20.36,20.36,10350,0
2017-11-09,20.3,20.625,20.19,20.41,14612,0
2017-11-10,20.35,20.97,20.35,20.64,11309,0
