Date,Open,High,Low,Close,Volume,OpenInt
2017-08-08,17.25,17.25,17.125,17.15,259252,0
2017-08-09,17.15,17.175,17.05,17.1,408522,0
2017-08-10,17.05,17.15,16.95,17.1,791051,0
2017-08-11,17.05,17.15,17,17.1,377490,0
2017-08-14,17.15,17.3,17.05,17.15,411899,0
2017-08-15,17.15,17.2,17.125,17.15,129393,0
2017-08-16,17.15,17.25,17.125,17.2,262962,0
2017-08-17,17.15,17.2,17.05,17.1,329237,0
2017-08-18,17.05,17.15,17,17.1,857227,0
2017-08-21,17.15,17.15,17.025,17.05,236955,0
2017-08-22,17.05,17.1,17.05,17.05,491510,0
2017-08-23,17.05,17.15,17.025,17.05,623819,0
2017-08-24,17.05,17.15,17.05,17.1,340114,0
2017-08-25,17.1,17.15,17.05,17.1,191905,0
2017-08-28,17.1,17.1,17.05,17.05,185226,0
2017-08-29,17.05,17.15,17.05,17.1,302116,0
2017-08-30,17.1,17.2,17.075,17.2,250696,0
2017-08-31,17.2,17.2,17.1,17.2,514812,0
2017-09-01,17.2,17.25,17.15,17.2,240206,0
2017-09-05,17.2,17.3,17.15,17.3,640973,0
2017-09-06,17.3,17.325,17.225,17.3,352010,0
2017-09-07,17.3,17.3,17.225,17.3,324676,0
2017-09-08,17.3,17.3,17.2,17.3,401280,0
2017-09-11,17.3,17.325,17.25,17.3,335189,0
2017-09-12,17.3,17.3,17.225,17.3,291236,0
2017-09-13,17.3,17.3,17.2,17.3,393923,0
2017-09-14,17.3,17.35,17.25,17.35,608147,0
2017-09-15,17.35,17.35,17.2,17.2,1618599,0
2017-09-18,17.25,17.35,17.225,17.25,553054,0
2017-09-19,17.25,17.3,17.25,17.3,390416,0
2017-09-20,17.35,17.35,17.05,17.1,1644558,0
2017-09-21,17.1,17.3,17.1,17.3,847570,0
2017-09-22,17.25,17.35,17.225,17.3,919798,0
2017-09-25,17.3,17.3,17.05,17.15,2020420,0
2017-09-26,17.2,17.3,17.175,17.25,933203,0
2017-09-27,17.25,17.5,17.175,17.2,3493096,0
2017-10-02,16,16.825,16,16.6,957254,0
2017-10-03,16.7,16.8,16.4,16.4,615785,0
2017-10-04,16.4,16.5,16.1,16.35,611666,0
2017-10-05,16.35,16.5,15.35,16.4,6639786,0
2017-10-06,16.25,16.6,15.85,16.35,1741151,0
2017-10-09,16.25,17.15,16.1,16.9,1269604,0
2017-10-10,16.9,17.3,16.75,17.25,1055923,0
2017-10-11,17.25,17.3,16.95,17.15,1034212,0
2017-10-12,17.25,17.65,17.15,17.5,768575,0
2017-10-13,17.65,17.95,17.5,17.65,774071,0
2017-10-16,17.7,17.9,17.5,17.5,592369,0
2017-10-17,17.55,17.85,17.5,17.5,337660,0
2017-10-18,17.5,18.325,17.5,18.25,514882,0
2017-10-19,18.1,18.35,17.95,18.3,396374,0
2017-10-20,18.2,18.45,18.05,18.15,550101,0
2017-10-23,18.2,18.25,17.7,17.75,196155,0
2017-10-24,17.95,18,17.6,17.8,357576,0
2017-10-25,17.8,17.9,17.6,17.7,143409,0
2017-10-26,17.65,17.825,17.55,17.65,250698,0
2017-10-27,17.8,18.175,17.65,18.15,222986,0
2017-10-30,17.75,18.05,17.7,17.8,113807,0
2017-10-31,17.75,18,17.7,17.8,220468,0
2017-11-01,17.95,17.95,17.55,17.6,200843,0
2017-11-02,17.7,17.7,17.2,17.25,311982,0
2017-11-03,17.3,17.55,16.65,16.75,398845,0
2017-11-06,16.8,17.2,16.4,17.1,406960,0
2017-11-07,17.3,17.5,17,17.35,493273,0
2017-11-08,17.25,17.8,17.2,17.7,315711,0
2017-11-09,17.55,18.35,17.55,18.3,404395,0
2017-11-10,18.15,18.3,17.925,18,236238,0
