Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,76.667,77.486,76.607,76.933,4130808,0
2017-03-24,77.2,77.922,76.963,77.289,4782514,0
2017-03-27,76.31,76.914,75.777,76.696,3880513,0
2017-03-28,76.607,77.942,76.489,77.724,4285829,0
2017-03-29,77.536,78.416,77.229,77.338,2947862,0
2017-03-30,77.289,78.376,77.181,78.287,2958125,0
2017-03-31,78.01,78.505,77.882,78.189,5284464,0
2017-04-03,78.248,78.257,77.061,77.675,3058305,0
2017-04-04,77.576,77.695,77.239,77.348,2593874,0
2017-04-05,77.914,78.43,77.07,77.17,2876360,0
2017-04-06,77.17,77.706,76.564,77.328,2937085,0
2017-04-07,76.892,77.641,76.783,77.18,2219891,0
2017-04-10,77.328,77.517,76.773,76.902,2234008,0
2017-04-11,76.941,76.981,76.103,76.673,4677853,0
2017-04-12,76.802,76.892,75.999,76.098,3078793,0
2017-04-13,75.751,76.227,75.125,75.225,3689316,0
2017-04-17,75.254,76.128,75.056,76.088,4190545,0
2017-04-18,75.87,75.904,74.957,75.215,3860917,0
2017-04-19,75.612,75.701,74.937,74.977,5311464,0
2017-04-20,76.912,79.67,76.872,79.412,11176397,0
2017-04-21,79.274,79.864,78.888,78.986,5878344,0
2017-04-24,80.028,80.306,79.631,79.839,3590442,0
2017-04-25,80.444,80.777,80.018,80.018,5098366,0
2017-04-26,80.008,80.301,79.542,79.909,3688573,0
2017-04-27,80.157,80.256,79.472,79.72,2945034,0
2017-04-28,79.333,79.562,78.45,78.648,5353831,0
2017-05-01,78.618,78.886,78.281,78.628,3479209,0
2017-05-02,78.549,79.055,78.549,78.936,3328567,0
2017-05-03,78.628,78.906,78.097,78.232,3829700,0
2017-05-04,78.628,78.817,77.398,77.735,3925798,0
2017-05-05,78.013,78.132,77.284,77.725,2959212,0
2017-05-08,77.904,78.142,77.358,77.567,2628545,0
2017-05-09,77.567,78.142,77.497,77.844,2583330,0
2017-05-10,77.686,78.063,77.547,78.053,2415260,0
2017-05-11,77.606,77.854,76.664,77.328,3803298,0
2017-05-12,77.11,77.223,76.634,76.902,2887588,0
2017-05-15,76.892,78.023,76.892,77.735,3352390,0
2017-05-16,78.003,78.043,77.249,77.537,2470513,0
2017-05-17,76.197,76.862,75.661,75.79,4475247,0
2017-05-18,75.691,76.262,75.393,75.8,3572780,0
2017-05-19,75.969,76.763,75.721,76.217,3308117,0
2017-05-22,76.366,76.535,75.919,76.396,2820583,0
2017-05-23,76.435,76.832,76.233,76.614,2256754,0
2017-05-24,76.872,76.872,76.346,76.535,2192377,0
2017-05-25,76.902,77.328,76.673,76.852,3209588,0
2017-05-26,76.584,77.011,76.435,76.872,1868045,0
2017-05-30,76.654,76.832,76.404,76.505,2088715,0
2017-05-31,76.505,76.525,75.403,76.356,3142317,0
2017-06-01,76.644,77.785,76.366,77.686,3580602,0
2017-06-02,77.18,78.137,77.18,77.894,3561844,0
2017-06-05,78.152,78.599,78.013,78.37,2758576,0
2017-06-06,77.864,78.331,77.696,78.252,2900009,0
2017-06-07,78.311,79.482,78.192,79.204,4316849,0
2017-06-08,79.105,79.593,79.065,79.343,4099209,0
2017-06-09,79.78,80.117,79.125,79.7,3873888,0
2017-06-12,79.74,80.117,79.343,79.562,3368755,0
2017-06-13,79.591,80.127,79.462,79.978,3198241,0
2017-06-14,79.502,80.306,79.016,80.226,4037824,0
2017-06-15,79.77,80.624,79.621,80.088,2794584,0
2017-06-16,80.246,80.862,80.157,80.832,5959921,0
2017-06-19,80.941,81.318,80.673,81.258,3100007,0
2017-06-20,81.358,82.182,81.179,81.884,3959144,0
2017-06-21,81.973,82.172,81.368,81.586,2703939,0
2017-06-22,81.486,81.997,81.437,81.626,2329655,0
2017-06-23,81.764,82.072,81.437,81.596,3814279,0
2017-06-26,81.873,82.653,81.814,82.33,2510673,0
2017-06-27,82.43,82.886,82.38,82.45,3017738,0
2017-06-28,82.876,83.625,82.766,83.332,3692000,0
2017-06-29,84.276,84.742,82.524,82.996,5131254,0
2017-06-30,83.452,83.998,82.956,83.6,3346218,0
2017-07-03,84.048,85.085,84.048,84.454,2324520,0
2017-07-05,84.892,85.55,84.484,84.564,3508052,0
2017-07-06,84.344,84.514,83.398,83.418,3225854,0
2017-07-07,83.607,84.359,83.448,84.006,2397014,0
2017-07-10,83.806,84.245,83.647,83.976,2155336,0
2017-07-11,83.906,83.981,83.219,83.836,2743711,0
2017-07-12,83.956,84.653,83.732,84.494,4646811,0
2017-07-13,84.603,85.101,84.414,85.042,3321986,0
2017-07-14,84.524,85.231,84.265,84.952,3367656,0
2017-07-17,84.803,85.191,84.454,84.892,2148724,0
2017-07-18,84.633,85.231,84.434,85.191,2825913,0
2017-07-19,85.43,85.649,84.972,85.6,5548018,0
2017-07-20,84.613,85.121,84.205,85.022,5374918,0
2017-07-21,85.46,85.948,85.101,85.261,3584159,0
2017-07-24,85.121,85.341,83.537,84.673,5409825,0
2017-07-25,85.51,85.769,84.753,85.082,3267743,0
2017-07-26,85.082,85.39,84.842,84.972,3049831,0
2017-07-27,84.852,84.872,83.01,83.528,6142883,0
2017-07-28,83.557,84.773,83.298,84.474,3114552,0
2017-07-31,84.842,85.37,84.514,84.902,3086166,0
2017-08-01,85.39,85.506,84.813,84.912,3160844,0
2017-08-02,84.823,85.032,84.641,84.972,3260330,0
2017-08-03,84.912,85.549,84.813,85.211,2390515,0
2017-08-04,85.51,85.998,85.51,85.639,2851210,0
2017-08-07,85.769,85.856,85.35,85.52,2097214,0
2017-08-08,85.101,86.332,85.082,85.609,2929382,0
2017-08-09,85.41,85.64,84.912,85.36,2972427,0
2017-08-10,85.111,85.251,84.22,84.235,3748860,0
2017-08-11,84.434,84.534,83.647,83.966,3090535,0
2017-08-14,84.414,85.341,84.394,85.141,2904778,0
2017-08-15,85.659,86.631,85.55,86.456,3788706,0
2017-08-16,86.665,87.442,86.655,87.054,3392265,0
2017-08-17,87.004,87.293,85.719,85.759,3830131,0
2017-08-18,85.659,85.799,84.877,85.052,4181149,0
2017-08-21,85.121,85.311,84.623,84.972,2371106,0
2017-08-22,85.141,85.4,84.583,84.972,2163515,0
2017-08-23,84.384,85.181,84.374,84.952,1967446,0
2017-08-24,85.161,85.201,84.713,85.032,2065850,0
2017-08-25,85.171,85.629,85.091,85.141,2305923,0
2017-08-28,85.331,85.36,84.882,85.082,2113648,0
2017-08-29,84.424,85.176,84.075,85.091,2790115,0
2017-08-30,85.052,85.41,84.892,85.36,2139892,0
2017-08-31,85.669,85.948,85.37,85.769,3802695,0
2017-09-01,85.978,86.202,85.719,85.809,2271470,0
2017-09-05,85.39,85.58,84.354,84.982,3341049,0
2017-09-06,85.241,85.51,84.673,84.902,2834180,0
2017-09-07,84.942,85.191,83.757,84.085,2916552,0
2017-09-08,83.856,84.678,83.697,83.926,3475478,0
2017-09-11,84.643,85.789,84.643,85.36,3410612,0
2017-09-12,85.639,86.267,85.48,86.217,3347256,0
2017-09-13,86.088,86.436,86.058,86.307,2405724,0
2017-09-14,86.207,86.466,85.829,85.859,2775588,0
2017-09-15,86.187,86.655,85.739,86.655,7820185,0
2017-09-18,86.745,87.532,86.616,87.532,3408175,0
2017-09-19,87.632,88.887,87.542,88.658,4058250,0
2017-09-20,88.907,89.035,87.931,88.09,4267436,0
2017-09-21,88.11,88.458,87.701,88.08,2884401,0
2017-09-22,87.96,88.369,87.761,88.06,2780779,0
2017-09-25,87.94,88.294,87.502,87.871,2874121,0
2017-09-26,88.13,88.429,87.861,88.349,2206331,0
2017-09-27,89.335,89.395,88.688,89.146,2889418,0
2017-09-28,88.887,89.963,88.887,89.793,2442518,0
2017-09-29,89.694,90.421,89.584,90.112,3001933,0
2017-10-02,90.092,90.819,89.753,90.192,4483985,0
2017-10-03,90.242,91.288,90.242,91.078,2918999,0
2017-10-04,91.248,91.258,90.555,90.66,3035811,0
2017-10-05,90.96,91.615,90.77,91.16,2990958,0
2017-10-06,91.25,91.585,91.09,91.55,1891848,0
2017-10-09,91.59,91.96,91.5,91.69,1649277,0
2017-10-10,91.88,92.34,91.78,91.89,2247183,0
2017-10-11,91.86,92.65,91.81,91.96,3045588,0
2017-10-12,91.63,92.23,91.42,91.61,3317377,0
2017-10-13,91.5,92.92,91.26,92.86,3220863,0
2017-10-16,93.04,93.35,90.81,91.96,4292977,0
2017-10-17,91.94,92.1,91.58,91.69,2938750,0
2017-10-18,91.8,92.27,91.68,92.08,4696495,0
2017-10-19,90.4,92.95,90.035,91.9,6511826,0
2017-10-20,92.84,93.285,91.97,92.09,4422006,0
2017-10-23,92.22,93.09,92.22,92.38,2963098,0
2017-10-24,92.6,93.93,92.33,93.86,4450165,0
2017-10-25,94,94.24,93.27,93.53,4265963,0
2017-10-26,93.99,95.73,93.98,95.69,4136680,0
2017-10-27,95.45,96.015,95.03,95.79,3212221,0
2017-10-30,95.52,96.12,94.84,95.07,3096515,0
2017-10-31,94.89,95.61,94.52,95.52,3146438,0
2017-11-01,96.29,96.565,95.44,95.79,2319973,0
2017-11-02,96,96.24,95.39,95.98,3013321,0
2017-11-03,96.28,96.43,95.78,96.43,2089507,0
2017-11-06,96.29,96.73,96.29,96.29,1848269,0
2017-11-07,96.42,96.42,95.18,95.37,3200922,0
2017-11-08,95.1,95.28,94.45,95.13,2167135,0
2017-11-09,94.34,94.655,93.2804,93.75,3924695,0
2017-11-10,93.79,94.15,93.385,93.52,2714369,0
