Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,7.35,7.395,7.18,7.23,3799791,0
2017-07-07,7.16,7.22,7.08,7.15,3621416,0
2017-07-10,7.11,7.3,7.08,7.25,4227573,0
2017-07-11,7.25,7.47,7.16,7.39,3752821,0
2017-07-12,7.45,7.62,7.35,7.42,2433488,0
2017-07-13,7.41,7.55,7.33,7.55,2851696,0
2017-07-14,7.56,7.61,7.48,7.59,1719226,0
2017-07-17,7.57,7.6,7.42,7.44,2590049,0
2017-07-18,7.5,7.51,7.32,7.44,2729659,0
2017-07-19,7.41,7.73,7.41,7.68,4048029,0
2017-07-20,7.55,7.62,7.33,7.38,3633209,0
2017-07-21,7.39,7.39,7.17,7.19,2669988,0
2017-07-24,7.19,7.25,7.08,7.09,3551799,0
2017-07-25,6.53,7.19,6.5015,6.81,6174813,0
2017-07-26,6.87,7,6.75,6.9,3221175,0
2017-07-27,6.91,7.03,6.82,6.93,4628708,0
2017-07-28,6.89,7.075,6.79,6.87,3246798,0
2017-07-31,6.87,6.915,6.73,6.77,3089964,0
2017-08-01,6.74,6.86,6.585,6.61,3325763,0
2017-08-02,6.59,6.81,6.51,6.7,3172344,0
2017-08-03,6.69,6.85,6.62,6.64,2259213,0
2017-08-04,6.66,6.82,6.63,6.69,2173110,0
2017-08-07,6.64,6.76,6.6,6.61,2170379,0
2017-08-08,6.57,6.78,6.545,6.61,3039057,0
2017-08-09,6.62,6.72,6.53,6.58,2252478,0
2017-08-10,6.58,6.63,6.18,6.21,3111480,0
2017-08-11,6.15,6.24,6.11,6.19,2974499,0
2017-08-14,6.21,6.23,5.98,5.98,3359687,0
2017-08-15,5.94,6.04,5.87,6.01,2926900,0
2017-08-16,6.02,6.07,5.81,5.81,3121122,0
2017-08-17,5.77,5.88,5.68,5.69,3062474,0
2017-08-18,5.62,5.87,5.62,5.75,2883405,0
2017-08-21,5.73,5.74,5.56,5.62,4249163,0
2017-08-22,5.64,5.92,5.635,5.81,3085302,0
2017-08-23,5.8,5.92,5.78,5.84,3066344,0
2017-08-24,5.84,5.89,5.75,5.77,2463241,0
2017-08-25,5.81,5.92,5.78,5.9,1995267,0
2017-08-28,5.91,5.915,5.75,5.79,2977357,0
2017-08-29,5.74,6.03,5.74,5.96,2773347,0
2017-08-30,5.92,6.06,5.89,6.02,1781149,0
2017-08-31,6.07,6.24,6.025,6.14,2627661,0
2017-09-01,6.14,6.3,6.11,6.21,2139270,0
2017-09-05,6.27,6.345,6.23,6.29,2058678,0
2017-09-06,6.34,6.49,6.33,6.45,1731789,0
2017-09-07,6.45,6.48,6.26,6.32,2601093,0
2017-09-08,6.31,6.33,6.17,6.19,2510048,0
2017-09-11,6.23,6.4,6.19,6.36,2218426,0
2017-09-12,6.37,6.6,6.36,6.59,1672199,0
2017-09-13,6.6,6.77,6.59,6.65,2468820,0
2017-09-14,6.69,6.9,6.68,6.74,2262365,0
2017-09-15,6.78,6.8,6.57,6.64,4251037,0
2017-09-18,6.63,6.89,6.6,6.8,1800435,0
2017-09-19,6.8,6.87,6.755,6.86,1458096,0
2017-09-20,6.9,7.02,6.82,6.97,1994933,0
2017-09-21,6.89,6.98,6.84,6.91,1509704,0
2017-09-22,6.85,7.05,6.85,7.01,1601675,0
2017-09-25,7.06,7.245,7.06,7.18,2041687,0
2017-09-26,7.14,7.24,7.1,7.19,1324958,0
2017-09-27,7.25,7.33,7.1299,7.28,2066435,0
2017-09-28,7.28,7.3,7.12,7.3,1746383,0
2017-09-29,7.27,7.31,7.21,7.27,2024649,0
2017-10-02,7.18,7.38,7.18,7.36,1938051,0
2017-10-03,7.29,7.35,7.17,7.21,1796205,0
2017-10-04,7.21,7.31,7.14,7.18,1910106,0
2017-10-05,7.19,7.35,7.18,7.26,1666749,0
2017-10-06,7.16,7.215,7.11,7.19,1193213,0
2017-10-09,7.23,7.26,7.17,7.22,1618942,0
2017-10-10,7.32,7.32,7.21,7.21,1616808,0
2017-10-11,7.19,7.28,7.16,7.27,2157572,0
2017-10-12,7.18,7.21,6.88,6.92,3058996,0
2017-10-13,7,7.09,6.95,6.96,2344199,0
2017-10-16,7.01,7.06,6.765,6.81,2417883,0
2017-10-17,6.79,6.84,6.55,6.58,2760881,0
2017-10-18,6.57,6.6,6.38,6.39,3004836,0
2017-10-19,6.33,6.45,6.25,6.29,2512669,0
2017-10-20,6.34,6.425,6.3,6.41,2614905,0
2017-10-23,6.4,6.42,6.25,6.29,1702074,0
2017-10-24,6.33,6.38,6.165,6.17,2768617,0
2017-10-25,6.15,6.21,6.05,6.15,2681379,0
2017-10-26,6.16,6.44,6.12,6.31,2864102,0
2017-10-27,6.26,6.58,6.26,6.49,3072836,0
2017-10-30,6.49,6.59,6.46,6.5,1578362,0
2017-10-31,6.45,6.66,6.42,6.62,2803923,0
2017-11-01,6.94,7.47,6.91,7.15,5544337,0
2017-11-02,7.19,7.19,6.96,7.11,2882663,0
2017-11-03,7.1,7.3,7.03,7.24,2955129,0
2017-11-06,7.3,7.68,7.28,7.67,3134293,0
2017-11-07,7.7,7.7,7.38,7.46,2772934,0
2017-11-08,7.43,7.52,7.26,7.44,2832944,0
2017-11-09,7.37,7.69,7.37,7.66,3075070,0
2017-11-10,7.67,7.85,7.5475,7.64,2407354,0
