Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,45,45.375,44.375,44.45,70447,0
2017-04-28,44.6,44.6,44,44.15,77504,0
2017-05-01,44.4,45.7,44.2,45.3,112958,0
2017-05-02,45.25,45.55,44.9,45.1,94823,0
2017-05-03,45,45.15,44.575,44.65,117989,0
2017-05-04,44.8,45.45,44.45,45.3,68654,0
2017-05-05,47,49,46.2,48.15,316020,0
2017-05-08,48.1,48.5,47.4,47.4,122997,0
2017-05-09,47.4,48,46.55,47.775,85759,0
2017-05-10,47.75,47.75,46.7,47.2,72313,0
2017-05-11,46.95,47.4,45.95,46.75,90034,0
2017-05-12,46.55,46.8,46.25,46.55,45348,0
2017-05-15,46.75,47.6,46.7,47.25,145571,0
2017-05-16,47.4,47.7,46.9,47.7,62245,0
2017-05-17,47.05,47.6,45.95,46.5,87453,0
2017-05-18,46.5,47.25,46.5,46.6,68068,0
2017-05-19,46.7,47.825,46.55,47.4,122852,0
2017-05-22,47.5,47.65,46.6,46.75,57134,0
2017-05-23,46.95,47,46.3,46.5,36168,0
2017-05-24,46.7,46.9,46.1,46.6,50502,0
2017-05-25,46.65,47.15,46.5,46.7,31007,0
2017-05-26,46.55,46.8,46.375,46.45,34365,0
2017-05-30,46.35,46.45,45.9498,46.4,55302,0
2017-05-31,46.6,47.25,46.2,47.1,95253,0
2017-06-01,47.05,47.4,46.375,47.25,79966,0
2017-06-02,47.45,48.8,47.25,47.85,56835,0
2017-06-05,47.75,47.8,46.5,46.5,35900,0
2017-06-06,46.3,46.4,45.7,45.9,33139,0
2017-06-07,46.15,47.3,46,46.05,36769,0
2017-06-08,46.1,47.3,45.6,46.85,52077,0
2017-06-09,46.85,47.65,46.6249,47.25,68633,0
2017-06-12,47.25,47.7,46.7,46.9,52958,0
2017-06-13,47.15,47.4,46.6,46.75,40468,0
2017-06-14,46.85,47.35,46.3,47.3,63994,0
2017-06-15,46.75,47.15,46.6,46.8,31569,0
2017-06-16,45.65,47.05,45.65,46.95,91403,0
2017-06-19,46.95,47.3,46.4,47,55821,0
2017-06-20,46.9,47.05,45.9,46.15,41242,0
2017-06-21,46.15,46.45,45.4,45.4,31131,0
2017-06-22,45.2,45.85,45.05,45.75,42082,0
2017-06-23,45.65,46.55,45.55,46.15,102865,0
2017-06-26,46.1,46.6,45.65,46.2,66222,0
2017-06-27,46.15,46.3,45.75,45.9,48226,0
2017-06-28,46.05,46.6,45.75,46.6,51275,0
2017-06-29,46.6,46.95,45.9,46.75,55480,0
2017-06-30,46.6,47.3,46.6,47.1,52412,0
2017-07-03,47.15,47.15,46.725,46.85,29380,0
2017-07-05,46.65,47.2,45.85,46.75,52163,0
2017-07-06,46.3,46.525,45.85,46.15,58776,0
2017-07-07,46.15,46.45,45.9,46.3,40673,0
2017-07-10,46.15,46.45,45.7,45.7,54897,0
2017-07-11,45.8,46.35,45.15,46.25,89659,0
2017-07-12,46.55,47.45,46.05,46.3,208033,0
2017-07-13,46.35,46.95,46,46.9,52524,0
2017-07-14,46.65,47,46.05,46.65,71452,0
2017-07-17,46.55,47.2,46.4,46.7,56996,0
2017-07-18,46.65,47.05,46.25,46.85,85035,0
2017-07-19,46.8,47.5,46.8,47.5,146371,0
2017-07-20,47.45,47.95,47,47.1,49867,0
2017-07-21,47.35,47.35,46.1,46.2,56106,0
2017-07-24,46.1,46.1,45,45.15,36455,0
2017-07-25,45.5,46.05,45.2181,45.95,49682,0
2017-07-26,45.9,46,45.45,45.6,30741,0
2017-07-27,45.65,45.8,44.7,45.15,96074,0
2017-07-28,44.95,45.45,44.95,45.3,38786,0
2017-07-31,45.25,45.65,44.9,45.25,43771,0
2017-08-01,45.3,45.75,45.105,45.45,70458,0
2017-08-02,45.25,45.5273,44.55,44.75,45877,0
2017-08-03,45.8,46.1,43.9208,46.05,118467,0
2017-08-04,46.15,46.4,45.15,46.2,61376,0
2017-08-07,46.15,46.15,44.95,45.4,74199,0
2017-08-08,45.25,46,44.75,44.95,85146,0
2017-08-09,45,45.8,44.65,45.75,54225,0
2017-08-10,45.6,46.15,44.85,45.9,81071,0
2017-08-11,46.05,46.1,44.8,45.6,67055,0
2017-08-14,46,46.6,45.775,46.35,66461,0
2017-08-15,46.55,46.65,45.9,45.95,66891,0
2017-08-16,46.1,46.3,45.65,45.85,75451,0
2017-08-17,45.6,45.6,41.1,44.45,82826,0
2017-08-18,44.1,44.2,42.35,43.7,115645,0
2017-08-21,43.55,44.45,43.2,44.35,148143,0
2017-08-22,44.4,44.6,43.85,44.3,61378,0
2017-08-23,43.95,44.1,43.3,43.8,56161,0
2017-08-24,43.95,44.15,43.4,43.4,61436,0
2017-08-25,43.6,43.85,43.3,43.65,44119,0
2017-08-28,43.7,43.7,43.1,43.3,75639,0
2017-08-29,43.25,44.4,43.25,44.3,50894,0
2017-08-30,44.65,45.55,44.15,45.55,64685,0
2017-08-31,45.45,48.05,45.4,48.05,145211,0
2017-09-01,48,51.5,47.125,51.5,304030,0
2017-09-05,51.45,51.5,48.75,49.45,112391,0
2017-09-06,49.65,49.65,48.1,49.5,149297,0
2017-09-07,49.5,49.75,48.45,48.85,93411,0
2017-09-08,48.8,49.3,45.5,48.6,65398,0
2017-09-11,48.8,49.1,48.3,49,90776,0
2017-09-12,49.15,50.35,49.15,49.9,66574,0
2017-09-13,49.35,50.4,48.4,48.45,72621,0
2017-09-14,48.65,48.7,45.6,47.85,82534,0
2017-09-15,47.95,49.2,46.9,49.2,147866,0
2017-09-18,49.25,50.1,48.8,50.1,89403,0
2017-09-19,50.3,51.3,49.95,51.3,102287,0
2017-09-20,51.15,52.5,50.75,50.95,139955,0
2017-09-21,51.15,52,50.9,51.65,157808,0
2017-09-22,52.1,53.55,52.05,52.4,209290,0
2017-09-25,52.35,52.9,52.1,52.7,166543,0
2017-09-26,52.95,54.5,52.8,53.4,169472,0
2017-09-27,53.55,54.4,52.5,53.95,233983,0
2017-09-28,54,56.55,53.75,55.4,192545,0
2017-09-29,55.35,55.55,53.8,53.95,124026,0
2017-10-02,54.25,55.05,53.95,55.05,121694,0
2017-10-03,54.9,55.8,54.45,55.6,107690,0
2017-10-04,55.45,55.6939,54.8,55.2,84312,0
2017-10-05,55.5,55.9,55.2,55.35,86942,0
2017-10-06,55.15,55.9,54.7,55.7,71552,0
2017-10-09,55.6,55.85,54.55,55.25,59556,0
2017-10-10,55.7,55.7,55.05,55.25,80376,0
2017-10-11,55.35,55.8,55.1,55.5,85841,0
2017-10-12,55.4,55.75,55.225,55.5,58455,0
2017-10-13,55.65,55.7,55.2,55.25,57248,0
2017-10-16,55.25,55.65,54.7,55.2,60608,0
2017-10-17,55.05,55.8,55,55.25,38659,0
2017-10-18,55.325,55.7,54.85,54.9,88492,0
2017-10-19,54.8,54.95,53.95,54.45,61504,0
2017-10-20,54.8,54.8,53.25,54.25,108427,0
2017-10-23,54.45,54.45,53.9,54.3,78443,0
2017-10-24,54.35,54.75,52.8,54.3,112129,0
2017-10-25,54.5,54.7,54.05,54.35,49192,0
2017-10-26,54.45,55,54.45,54.7,116925,0
2017-10-27,54.75,54.9,54.1,54.2,71498,0
2017-10-30,54.55,54.55,53.05,53.25,53701,0
2017-10-31,53.3,54.15,50.85,53.7,94356,0
2017-11-01,54.15,54.15,52.1,53.35,51630,0
2017-11-02,53.55,53.9,52.8,53.6,101577,0
2017-11-03,55.55,55.55,50.9,50.9,121811,0
2017-11-06,50.95,52.525,50.85,52.15,101995,0
2017-11-07,52.3,53,51.9,52.65,145501,0
2017-11-08,52.45,53.15,52.3,52.6,137219,0
2017-11-09,52.2,53.45,52.2,53.3,70642,0
2017-11-10,53.25,54.1,53.1,53.9,67257,0
