Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,16.35,17,16.25,16.7,666725,0
2017-03-14,16.7,16.9,16.4,16.65,547434,0
2017-03-15,16.55,17.15,16.5,16.9,996469,0
2017-03-16,16.85,16.953,16.4,16.55,328078,0
2017-03-17,16.55,16.6,16.055,16.55,430228,0
2017-03-20,16.55,16.85,16.25,16.4,597860,0
2017-03-21,16.4,16.4,15.15,15.3,826423,0
2017-03-22,15.3,15.625,15.15,15.55,501937,0
2017-03-23,15.55,15.975,15.4,15.75,357138,0
2017-03-24,15.85,15.95,15.55,15.85,398768,0
2017-03-27,18.4,18.4,16.15,17.3,2207417,0
2017-03-28,17.3,17.75,17.25,17.55,937891,0
2017-03-29,17.55,19.35,17.541,18.6,1408274,0
2017-03-30,18.7,18.95,18.25,18.8,712363,0
2017-03-31,18.85,19.4,18.8,19.25,810365,0
2017-04-03,19.25,19.9,18.455,18.6,2225957,0
2017-04-04,24.4,25,22.65,22.85,9069079,0
2017-04-05,23.1,24.08,22.155,22.75,1910966,0
2017-04-06,22.75,24.0074,22.675,22.95,887105,0
2017-04-07,22.95,23.35,22.425,22.475,635787,0
2017-04-10,22.65,22.8,22.175,22.5,468747,0
2017-04-11,22.6,22.8,21.8,22.15,621771,0
2017-04-12,22,22.5,21.338,21.6,595939,0
2017-04-13,21.55,22,21.4,21.9,582669,0
2017-04-17,21.9,22.1,21.55,21.9,430428,0
2017-04-18,21.7,21.75,21.005,21.4,336105,0
2017-04-19,21.45,21.85,21.2,21.35,422122,0
2017-04-20,21.4,21.775,21.4,21.6,474451,0
2017-04-21,21.6,22.05,21.4,22,932130,0
2017-04-24,22.65,22.75,20.8,21.4,947958,0
2017-04-25,21.45,21.995,21.3,21.75,708861,0
2017-04-26,21.75,22.15,21.75,22,550078,0
2017-04-27,22,22.1,21.4,21.65,444656,0
2017-05-01,21.5,21.7,21.1,21.45,327211,0
2017-05-02,21.45,21.6,21.025,21.15,417090,0
2017-05-03,21.15,21.25,20.55,20.55,774308,0
2017-05-04,21.1,23.9,20.45,23.6,4178984,0
2017-05-05,23.55,23.85,22.3,23.25,1212391,0
2017-05-08,23.3,23.3,22,22.35,593888,0
2017-05-09,22.4,22.9,22.3,22.55,532121,0
2017-05-10,22.55,23.45,22.3,23.3,502995,0
2017-05-11,23.2,23.55,22.95,23.45,431084,0
2017-05-12,23.45,23.6,22.85,22.95,467672,0
2017-05-15,23,23.3,22.95,23.15,224668,0
2017-05-16,23.25,23.2718,22.45,22.5,288829,0
2017-05-17,22.3,22.35,21.45,21.55,519245,0
2017-05-18,21.5,21.95,21.1,21.4,338342,0
2017-05-19,22.35,22.45,21.525,21.55,674031,0
2017-05-22,21.75,21.8,20.85,21.35,333527,0
2017-05-23,21.35,21.6,20.85,21.15,401555,0
2017-05-24,21.15,21.275,20.7,20.85,382371,0
2017-05-25,20.9,21.2,20.55,20.75,306823,0
2017-05-26,20.7,20.802,19.925,20.1,407341,0
2017-05-30,20,20.375,19.2,20.15,606344,0
2017-05-31,20.2,20.45,19.9,20.05,303694,0
2017-06-01,20.15,21.25,19.95,20.6,746390,0
2017-06-02,20.65,21.15,20.1,21,409527,0
2017-06-05,20.75,21.2,19.45,20.35,753785,0
2017-06-06,20.2,20.9,20,20.75,318881,0
2017-06-07,20.75,20.95,20.35,20.8,269994,0
2017-06-08,20.8,21,20.25,20.7,307828,0
2017-06-09,20.7,21.45,20.35,20.7,557602,0
2017-06-12,20.85,22.3,20.5358,21.9,872445,0
2017-06-13,22,22.8,21.8,22.2,381949,0
2017-06-14,22.2,22.5,22,22.4,473780,0
2017-06-15,22.3,22.65,21.7,22,406382,0
2017-06-16,21.9,22.5,21.8,22.5,1215085,0
2017-06-19,22.7,25.05,22.65,24.2,972157,0
2017-06-20,24.1,24.75,22.95,23.3,750938,0
2017-06-21,23.35,24,23.15,23.55,507662,0
2017-06-22,24.2,24.8,24,24.1,834245,0
2017-06-23,24.15,24.4709,23.35,23.75,759346,0
2017-06-26,23.8,24.9,23.35,24.6,748241,0
2017-06-27,24.6,25.75,24.3365,25.05,738618,0
2017-06-28,25.1,25.625,25,25.3,407855,0
2017-06-29,25.35,25.95,25,25.45,499537,0
2017-06-30,25.4,25.45,24,24.1,662523,0
2017-07-03,24.2,24.6,23.7,24.2,357027,0
2017-07-05,24.35,24.45,23.35,23.65,463925,0
2017-07-06,23.75,23.8525,22.94,23.35,503161,0
2017-07-07,23.45,23.85,23.2,23.85,440476,0
2017-07-10,23.5,24.15,23.05,23.5,347228,0
2017-07-11,23.5,24.0517,23.3,23.9,367592,0
2017-07-12,23.95,24.65,23.8,24.25,373334,0
2017-07-13,24.35,24.755,23.577,24.55,466078,0
2017-07-14,24.45,24.7,24,24.05,414829,0
2017-07-17,24,26.1,23.8397,24.95,1443520,0
2017-07-18,25.3,25.3,23.65,24,2320540,0
2017-07-19,24,24.2,22.325,22.55,1657600,0
2017-07-20,22.6,23.6,21.85,21.95,1198594,0
2017-07-21,22.1,22.525,21.15,21.35,734816,0
2017-07-24,21.3,21.3,19.6,20.2,1574154,0
2017-07-25,20.3,21.05,19.65,20.6,748609,0
2017-07-26,20.6,21.6,20.55,21.45,519624,0
2017-07-27,21.45,21.55,20.5,20.7,513576,0
2017-07-28,20.6,21.05,20.1,20.3,355869,0
2017-07-31,20.3,20.4,19.405,19.45,335037,0
2017-08-01,19.5,19.55,19.1,19.25,346673,0
2017-08-02,20.35,21.15,19.15,20.2,714832,0
2017-08-03,20.35,20.4,19,19.15,447934,0
2017-08-04,19.15,19.7,19.03,19.5,338467,0
2017-08-07,19.55,22.2,19.55,21.575,892819,0
2017-08-08,21.65,23.6,21.5,22.9,1026280,0
2017-08-09,22.7,22.75,20.25,20.45,1035961,0
2017-08-10,20.2,20.97,19.45,19.65,674557,0
2017-08-11,19.7,20,19.2,19.8,412407,0
2017-08-14,19.95,20.7,19.95,20.5,358187,0
2017-08-15,20.5,21.2,20.25,20.75,349987,0
2017-08-16,20.8,21.029,20.3,20.4,236237,0
2017-08-17,20.4,20.75,19.575,19.7,315728,0
2017-08-18,19.6,20.05,19.3,19.45,245871,0
2017-08-21,19.3,19.6,18.7,18.9,319608,0
2017-08-22,18.95,19.2,18.75,19.05,299119,0
2017-08-23,24,26.1,23.3,24.25,7015499,0
2017-08-24,24.3,25.15,23.7,24.7,1725014,0
2017-08-25,24.9,25,23.8,24.55,932675,0
2017-08-28,24.6,25.7,24,25.6,833902,0
2017-08-29,25.65,26.05,25.05,25.775,611331,0
2017-08-30,25.9,26.85,25.8,26.6,693614,0
2017-08-31,26.75,29,26.65,28.2,1185285,0
2017-09-01,28.25,28.6,27.55,28.05,785871,0
2017-09-05,27.7,27.85,26.2,27.4,806493,0
2017-09-06,27.4,27.75,27,27.2,452716,0
2017-09-07,27.3,27.4,26.65,27.15,399216,0
2017-09-08,27,28.0918,26.865,27.5,665713,0
2017-09-11,27.55,27.8,25.85,26.45,826658,0
2017-09-12,25.75,26.65,25.4,26,583554,0
2017-09-13,25.8,26.1,25.35,25.45,662383,0
2017-09-14,25.6,25.65,24.3,24.5,905343,0
2017-09-15,24.55,24.95,24.25,24.75,561899,0
2017-09-18,24.75,24.75,24.3,24.6,421277,0
2017-09-19,24.4,24.625,24.075,24.25,372718,0
2017-09-20,24.3,25.025,24.1,24.85,402889,0
2017-09-21,25.05,25.2,24.55,24.8,280415,0
2017-09-22,24.75,24.85,24.125,24.7,392447,0
2017-09-25,24.45,24.95,24.15,24.75,349456,0
2017-09-26,24.75,24.8,24.25,24.7,260479,0
2017-09-27,24.75,25.6,24.65,25.15,479045,0
2017-09-28,25.15,25.4,24.6,25.2,348816,0
2017-09-29,25.3,25.65,25,25.1,420438,0
2017-10-02,25.05,25.6,25,25.6,386818,0
2017-10-03,25.65,25.8934,25.2,25.3,281372,0
2017-10-04,25.2,25.6,24.85,25.2,332914,0
2017-10-05,25.1,25.675,24.7,25.4,306383,0
2017-10-06,26,26.1,25.185,25.4,275931,0
2017-10-09,25.4,25.65,24.8,25,303300,0
2017-10-10,25.35,25.35,24.405,24.95,304526,0
2017-10-11,24.8,25.25,24.6,24.7,218665,0
2017-10-12,24.65,24.8,24.2,24.4,246521,0
2017-10-13,24.35,24.6,24.1,24.4,201111,0
2017-10-16,24.4,24.7,23.5,23.75,360859,0
2017-10-17,23.8,24.375,23.55,24.25,245102,0
2017-10-18,24.2,24.35,23.35,23.35,334414,0
2017-10-19,23.3,23.45,22.25,23.25,393049,0
2017-10-20,23.4,23.5,22.8,23.2,173171,0
2017-10-23,23.25,23.25,22.3,22.35,187921,0
2017-10-24,22.9,23,22.3,22.4,372477,0
2017-10-25,22.3,22.558,21.45,22,297973,0
2017-10-26,22,22.1,21.025,21.15,383821,0
2017-10-27,21.2,21.8,21.2,21.7,446792,0
2017-10-30,21.75,22.1,21.5,21.65,312523,0
2017-10-31,21.75,22.05,21.3,21.4,461753,0
2017-11-01,22,22.4,21.45,21.7,387834,0
2017-11-02,21.7,22.55,21.45,21.9,291129,0
2017-11-03,21.9,22.65,21.5,22.4,367873,0
2017-11-06,22.4,22.8,22.1,22.35,264776,0
2017-11-07,22.35,22.65,21.6,21.8,558742,0
2017-11-08,22.45,22.45,21.1265,21.25,304702,0
2017-11-09,21.1,21.5,20.75,21.4,299372,0
2017-11-10,21.35,21.75,21.1,21.65,254260,0
