Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,8.2749,8.3199,8.2749,8.3199,4627,0
2017-03-27,8.3199,8.4098,8.3199,8.4098,5406,0
2017-03-28,8.3199,8.3649,8.2839,8.32,2578,0
2017-03-29,8.4098,8.5447,8.4098,8.5447,10566,0
2017-03-30,8.4998,8.8596,8.4998,8.5897,4319,0
2017-03-31,8.6347,8.8406,8.5897,8.8146,4318,0
2017-04-03,8.9945,9.0394,8.9944,9.0394,10473,0
2017-04-04,9.0844,9.2194,9.0543,9.1293,8572,0
2017-04-05,9.0395,9.0395,8.7696,8.7696,7158,0
2017-04-06,8.9495,8.9495,8.8596,8.9495,6004,0
2017-04-07,8.9045,8.9045,8.8596,8.8596,611,0
2017-04-10,8.9045,8.9045,8.8301,8.8821,3770,0
2017-04-11,8.8146,8.8146,8.7697,8.8146,2755,0
2017-04-12,8.7698,8.8146,8.5898,8.6798,4485,0
2017-04-13,8.5897,8.8146,8.5897,8.6347,2090,0
2017-04-17,8.8146,8.8146,8.6348,8.7696,5881,0
2017-04-18,8.6347,8.6347,8.365,8.365,3441,0
2017-04-19,8.5987,8.7695,8.5448,8.6797,2845,0
2017-04-20,8.7696,8.8146,8.5367,8.8133,3255,0
2017-04-21,8.8146,8.8146,8.8001,8.8146,543,0
2017-04-24,8.6797,8.7696,8.5056,8.7247,6598,0
2017-04-25,8.7696,8.8146,8.7696,8.8146,495,0
2017-04-26,8.8146,8.9045,8.6797,8.9045,6035,0
2017-04-27,8.807,8.807,8.807,8.807,111,0
2017-04-28,8.8861,8.8861,8.8861,8.8861,1146,0
2017-05-01,8.8147,8.8147,8.8147,8.8147,257,0
2017-05-03,8.7728,8.8146,8.7247,8.8146,1897,0
2017-05-04,9.0395,9.2194,9.0395,9.2194,5777,0
2017-05-05,9.4442,9.804,9.3327,9.4892,9579,0
2017-05-08,9.534,9.894,9.534,9.884,3773,0
2017-05-09,9.669,9.849,9.669,9.849,2167,0
2017-05-10,9.624,9.984,9.624,9.984,16729,0
2017-05-11,9.74,9.867,9.74,9.867,667,0
2017-05-12,9.804,9.894,9.782,9.894,1543,0
2017-05-15,9.894,10.344,9.894,10.344,7642,0
2017-05-16,10.344,10.389,10.164,10.209,7143,0
2017-05-17,10.119,10.209,10.029,10.164,1773,0
2017-05-18,10.254,10.569,10.254,10.569,5163,0
2017-05-19,10.793,11.018,10.793,10.928,8553,0
2017-05-22,10.569,11.243,9.939,10.793,260844,0
2017-05-23,10.793,11.142,10.524,10.838,35694,0
2017-05-24,10.838,11.018,10.748,10.793,23281,0
2017-05-25,10.883,10.973,10.793,10.793,37513,0
2017-05-26,11.018,11.197,11.018,11.153,14693,0
2017-05-30,10.928,11.018,10.872,10.928,27883,0
2017-05-31,10.856,10.973,10.793,10.838,23813,0
2017-06-01,10.879,11.018,10.793,10.973,11718,0
2017-06-02,11.018,11.018,10.81,10.973,20092,0
2017-06-05,12.15,12.15,11.4,11.8,20828,0
2017-06-06,11.8,12,11.65,11.8,12600,0
2017-06-07,11.9,12.2,11.55,12,13899,0
2017-06-08,11.7,12.025,11.7,11.75,7254,0
2017-06-09,11.75,12.2,11.75,11.75,8341,0
2017-06-12,11.55,11.7,11.3,11.55,18422,0
2017-06-13,11.45,11.5,11,11.1501,12503,0
2017-06-14,11.1,11.25,11,11.05,7443,0
2017-06-15,11.15,11.45,10.5048,11.2,10629,0
2017-06-16,11.15,11.3,10.8,10.8,2907,0
2017-06-19,10.9,10.9,10.5,10.65,11493,0
2017-06-20,10.7,10.9419,10.5,10.5,28861,0
2017-06-21,10.55,10.7,10.5,10.55,9433,0
2017-06-22,10.55,10.849,10.15,10.5,8657,0
2017-06-23,10.55,10.65,10.15,10.3,7642,0
2017-06-26,10.4,10.6,10.3,10.3,11644,0
2017-06-27,10.4,10.55,10.1,10.15,3374,0
2017-06-28,10.2,10.5727,10.1377,10.3,17197,0
2017-06-29,10.4425,10.6,10.1,10.2,34836,0
2017-06-30,10.35,10.4394,10.2,10.2,11842,0
2017-07-03,10.25,10.55,10.1915,10.4,11270,0
2017-07-05,10.55,10.55,10.25,10.3,16135,0
2017-07-06,10.25,10.5,10.2,10.35,15512,0
2017-07-07,10.45,10.8,10.3,10.3,14255,0
2017-07-10,10.45,10.75,10.35,10.4,11380,0
2017-07-11,10.55,10.75,10.5,10.5,6361,0
2017-07-12,10.55,10.7,10.45,10.5,12312,0
2017-07-13,10.75,10.75,10.5,10.65,11717,0
2017-07-14,10.7,11,10.7,10.95,3647,0
2017-07-17,11,11.3,10.9,11.05,20732,0
2017-07-18,11.4,11.549,10.65,10.7,46341,0
2017-07-19,10.8,11.075,10.8,10.85,10811,0
2017-07-20,10.9,11.1,10.8,10.8,9240,0
2017-07-21,10.6,10.9,10.55,10.75,16344,0
2017-07-24,10.7,10.8,10.25,10.6,11459,0
2017-07-25,10.5,10.7,10.3666,10.7,1473,0
2017-07-26,10.4,10.55,10.3499,10.35,4808,0
2017-07-27,10.5,10.6,10.275,10.5,6047,0
2017-07-28,10.35,10.8,10.35,10.65,1804,0
2017-07-31,10.6,10.65,10.155,10.6,6848,0
2017-08-01,10.45,10.65,10.35,10.5,3330,0
2017-08-02,10.9,10.9,10.4,10.7,2030,0
2017-08-03,10.6,10.8,10.55,10.7,2539,0
2017-08-04,10.45,10.45,10.35,10.45,4127,0
2017-08-07,10.35,10.446,10.25,10.25,1533,0
2017-08-08,10.45,10.5,10.2,10.3,5745,0
2017-08-09,10.4,10.85,10.3,10.85,4068,0
2017-08-10,10.8,10.8,10.2603,10.4,4012,0
2017-08-11,10.4,10.6834,10.4,10.55,6174,0
2017-08-14,10.95,11.099,10.5,10.55,26364,0
2017-08-15,10.85,10.95,10.8,10.85,5613,0
2017-08-16,10.8,11,10.8,10.9,9761,0
2017-08-17,11.35,11.4,10.9,11,10523,0
2017-08-18,11,11.25,10.9,11.25,7889,0
2017-08-21,11,11,10.551,10.75,9407,0
2017-08-22,10.7,11,10.5,10.6,7256,0
2017-08-23,10.55,10.7,10.5,10.55,4430,0
2017-08-24,10.7,10.95,10.5,10.9,6925,0
2017-08-25,11,11.05,10.6,10.8287,4861,0
2017-08-28,10.8,10.95,10.577,10.8,11305,0
2017-08-29,11,11,10.4824,10.6712,1409,0
2017-08-30,10.63,10.85,10.6,10.7,3557,0
2017-08-31,10.7,10.7,10.6,10.6,868,0
2017-09-01,10.7,10.95,10.7,10.7,1323,0
2017-09-05,10.95,11,10.55,10.9,15602,0
2017-09-06,10.9,10.949,10.7,10.8,9969,0
2017-09-07,10.75,11,10.65,10.65,823,0
2017-09-08,10.65,10.65,10.55,10.55,1594,0
2017-09-11,10.55,10.8,10.5,10.5,3515,0
2017-09-12,10.5,10.649,10.45,10.6,14522,0
2017-09-13,10.7,10.7,10.4001,10.6,14253,0
2017-09-14,10.5,10.6,10.5,10.6,3488,0
2017-09-15,10.45,10.65,10.45,10.65,678,0
2017-09-18,10.55,10.7,10.55,10.5711,7562,0
2017-09-19,10.65,10.9,10.6,10.7,26106,0
2017-09-20,10.88,10.9,10.88,10.9,1107,0
2017-09-21,10.71,10.71,10.6,10.65,2336,0
2017-09-22,10.601,10.7,10.6,10.7,826,0
2017-09-25,11.05,11.2,10.8,10.9,12579,0
2017-09-26,11.1,11.15,10.95,11.1,6493,0
2017-09-27,11.1074,11.25,10.9514,11.2031,8508,0
2017-09-28,11.15,11.2,10.809,11.0731,6493,0
2017-09-29,11.1583,11.2,11.1583,11.2,215,0
2017-10-02,10.9245,11.2499,10.9245,11.2288,6076,0
2017-10-03,11.1,11.1,10.95,11.0055,4714,0
2017-10-04,11.05,11.6,11.05,11.05,12363,0
2017-10-05,11.15,11.4,11.15,11.1631,2169,0
2017-10-06,11.4,11.5,11.4,11.5,5594,0
2017-10-09,11.5,11.5,11.15,11.4,1481,0
2017-10-10,11.264,11.351,11,11.15,4294,0
2017-10-11,11,11.227,11,11.1,1498,0
2017-10-12,11,11.2157,11,11.1,1323,0
2017-10-13,11.1445,11.35,11.1445,11.35,1385,0
2017-10-16,11.5,11.5,11.2,11.2575,4437,0
2017-10-17,11.15,11.45,11.1,11.35,750,0
2017-10-18,11.1,11.3,10.6,11.05,4635,0
2017-10-19,11.05,11.05,10.65,10.65,5999,0
2017-10-20,10.7,10.9,10.65,10.9,1921,0
2017-10-23,11,11.05,10.65,10.795,6786,0
2017-10-24,10.85,10.85,10.7498,10.75,647,0
2017-10-25,10.85,10.85,10.6,10.65,1189,0
2017-10-26,11,11,10.6,10.7033,3232,0
2017-10-27,10.7039,11,10.6813,10.8,2744,0
2017-10-30,10.8,10.8,10.6,10.6,839,0
2017-10-31,10.7001,10.7001,10.7,10.7,550,0
2017-11-01,10.75,11.25,10.75,11.2,1571,0
2017-11-02,11,11.2141,11,11.2141,255,0
2017-11-03,10.9,11,10.85,10.95,1086,0
2017-11-06,10.725,11,10.725,11,1204,0
2017-11-07,10.95,11,10.8493,10.8493,1834,0
2017-11-08,10.9,10.9,10.9,10.9,1030,0
2017-11-09,10.799,10.799,10.799,10.799,522,0
2017-11-10,10.847,10.9,10.6,10.8499,3950,0
