Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,39.683,39.84,38.48,38.946,3492,0
2017-03-03,39.044,39.064,36.864,36.864,4410,0
2017-03-06,36.627,36.627,35.12,35.872,6071,0
2017-03-07,36.313,36.313,35.557,35.655,2409,0
2017-03-08,34.874,34.874,34.874,34.874,741,0
2017-03-09,35.082,35.26,35.032,35.042,1496,0
2017-03-10,35.082,35.971,34.686,34.686,2375,0
2017-03-13,34.984,34.984,34.143,34.984,5390,0
2017-03-14,35.042,35.117,34.123,34.974,6492,0
2017-03-15,34.796,35.142,33.915,35.142,2424,0
2017-03-16,34.934,35.082,33.824,34.084,8929,0
2017-03-17,34.242,34.766,34.193,34.242,7253,0
2017-03-20,34.726,34.924,34.608,34.608,1690,0
2017-03-21,33.897,35.843,33.897,34.835,6803,0
2017-03-22,36.713,36.782,36.169,36.179,3666,0
2017-03-23,36.267,37.316,35.152,37.316,948,0
2017-03-24,36.564,37.078,35.438,35.438,1085,0
2017-03-27,35.062,35.803,34.608,35.803,6475,0
2017-03-28,35.448,37.042,35.161,36.139,4258,0
2017-03-29,35.715,36.594,35.715,36.219,10177,0
2017-03-30,36.031,37.78,36.031,37.78,5444,0
2017-03-31,37.849,37.849,36.91,36.91,2209,0
2017-04-03,36.367,37.622,36.367,37.444,4078,0
2017-04-04,38.511,38.511,36.475,37.562,7182,0
2017-04-05,37.424,38.155,36.453,36.88,9531,0
2017-04-06,36.347,38.145,36.169,36.229,7563,0
2017-04-07,37.038,37.8,36.94,37.8,5911,0
2017-04-10,37.345,38.027,37.098,37.098,5858,0
2017-04-11,37.552,37.552,37.009,37.128,6206,0
2017-04-12,36.92,38.521,36.88,37.898,14969,0
2017-04-13,37.454,37.661,36.485,37.354,5345,0
2017-04-17,37.286,38.047,37.153,37.513,8158,0
2017-04-18,37.226,37.532,37.048,37.048,3413,0
2017-04-19,37.454,37.454,35.971,36.219,4242,0
2017-04-20,35.428,37.987,35.221,37.562,2753,0
2017-04-21,39.381,39.381,38.293,38.293,6703,0
2017-04-24,39.124,39.51,38.699,39.48,3258,0
2017-04-25,38.172,40.705,37.562,39.163,11627,0
2017-04-26,38.689,39.628,38.689,39.628,1962,0
2017-04-27,39.292,39.796,39.292,39.302,6448,0
2017-04-28,39.618,40.231,38.689,40.142,9172,0
2017-05-01,40.478,41.219,39.033,41.219,19903,0
2017-05-02,41.496,41.515,40.498,41.061,7812,0
2017-05-03,40.023,40.991,40.023,40.26,4500,0
2017-05-04,40.32,40.616,39.45,39.628,4351,0
2017-05-05,40.221,40.221,38.343,39.193,10897,0
2017-05-08,39.361,40.004,39.361,40.004,1572,0
2017-05-09,40.172,40.775,39.341,39.341,6074,0
2017-05-10,39.4,39.658,38.541,38.541,4940,0
2017-05-11,38.985,39.371,38.985,39.193,2821,0
2017-05-12,39.035,39.134,39.035,39.134,3445,0
2017-05-15,40.28,40.28,38.827,38.827,1516,0
2017-05-16,39.242,39.242,39.242,39.242,1172,0
2017-05-17,39.628,39.628,38.739,39.035,8214,0
2017-05-18,38.709,40.991,38.709,39.588,15786,0
2017-05-19,40.369,40.823,39.548,39.558,6080,0
2017-05-22,39.529,40.26,39.529,40.004,7196,0
2017-05-23,39.568,40.715,39.568,39.865,1547,0
2017-05-24,40.517,40.517,39.183,39.183,1685,0
2017-05-25,37.552,39.994,37.552,39.045,5171,0
2017-05-26,38.897,39.377,38.897,39.302,3941,0
2017-05-30,40.468,40.468,39.06,39.786,3953,0
2017-05-31,40.611,40.611,39.617,39.617,2990,0
2017-06-01,40.253,40.432,40.233,40.233,3837,0
2017-06-02,40.68,41.604,40.432,41.406,6736,0
2017-06-05,40.74,41.55,40.74,40.74,5068,0
2017-06-06,40.64,41.386,40.437,41.147,5273,0
2017-06-07,40.71,40.819,40.71,40.819,3179,0
2017-06-08,40.809,41.599,40.649,40.75,4167,0
2017-06-09,40.939,41.217,40.859,41.098,2554,0
2017-06-12,41.346,41.346,40.044,41.217,1282,0
2017-06-13,41.604,42.181,41.048,42.181,3158,0
2017-06-14,42.23,42.23,40.859,40.859,767,0
2017-06-15,41.137,42.061,40.525,42.061,1265,0
2017-06-16,41.068,42.717,41.068,42.33,75457,0
2017-06-19,42.24,43.522,42.24,43.025,9280,0
2017-06-20,42.459,43.025,42.359,42.369,6343,0
2017-06-21,41.823,42.916,41.266,41.932,1618,0
2017-06-22,42.528,42.528,41.396,41.396,10668,0
2017-06-23,41.495,41.714,40.521,40.66,15231,0
2017-06-26,41.038,41.763,39.945,41.416,3181,0
2017-06-27,41.286,41.575,39.817,41.575,3750,0
2017-06-28,40.074,41.664,40.074,41.604,1216,0
2017-06-29,41.296,41.306,40.546,41.306,3470,0
2017-06-30,40.819,40.819,40.819,40.819,155,0
2017-07-03,41.535,41.535,41.535,41.535,221,0
2017-07-05,41.535,41.535,41.535,41.535,576,0
2017-07-06,40.266,41.932,40.266,41.177,4360,0
2017-07-07,41.435,41.962,41.336,41.336,1463,0
2017-07-10,41.376,41.376,41.376,41.376,288,0
2017-07-11,41.42,41.435,41.276,41.276,1834,0
2017-07-12,42.499,42.499,40.74,41.634,2781,0
2017-07-13,41.296,41.296,41.296,41.296,233,0
2017-07-14,41.733,42.201,39.816,41.237,1769,0
2017-07-17,39.777,42.05,39.777,41.624,955,0
2017-07-18,41.157,41.604,40.7,40.7,1492,0
2017-07-20,41.286,41.485,41.286,41.485,910,0
2017-07-21,42.34,42.34,40.339,40.76,3767,0
2017-07-24,41.535,41.535,39.746,39.746,941,0
2017-07-25,40.968,41.724,39.855,40.472,2919,0
2017-07-26,41.237,41.237,41.237,41.237,574,0
2017-07-27,39.855,40.491,39.855,40.243,1969,0
2017-07-28,39.995,40.337,37.192,37.192,2702,0
2017-07-31,38.246,38.246,37.749,37.749,2481,0
2017-08-01,37.61,37.759,37.53,37.53,5795,0
2017-08-02,36.946,37.759,36.946,37.52,6087,0
2017-08-03,37.56,37.56,36.795,36.795,1938,0
2017-08-04,37.252,37.759,36.865,37.759,1085,0
2017-08-07,37.759,38.278,37.421,37.928,4457,0
2017-08-08,37.689,37.789,37.689,37.789,1075,0
2017-08-09,36.805,38.087,36.805,37.282,6016,0
2017-08-10,37.176,37.411,37.063,37.063,1928,0
2017-08-11,36.765,36.765,34.112,34.838,12299,0
2017-08-14,35.165,35.364,34.778,35.364,2158,0
2017-08-15,35.483,35.483,34.569,34.569,8784,0
2017-08-16,34.629,34.728,34.271,34.728,6392,0
2017-08-17,34.847,34.847,34.172,34.172,3513,0
2017-08-18,33.784,34.48,33.784,34.48,3463,0
2017-08-21,34.768,34.768,33.794,33.794,1855,0
2017-08-22,34.192,34.281,33.784,34.271,2653,0
2017-08-23,33.864,33.864,32.592,32.592,12031,0
2017-08-24,33.039,33.039,32.791,32.96,4245,0
2017-08-25,33.188,33.675,33.128,33.675,2709,0
2017-08-28,33.407,33.407,32.93,33.059,3583,0
2017-08-29,33.039,33.576,32.89,33.089,5397,0
2017-08-30,33.287,34.182,33.287,34.102,5133,0
2017-08-31,33.675,35.722,33.675,34.45,5953,0
2017-09-01,35.05,35.9147,34.27,35.49,1726,0
2017-09-05,35.5,35.5,34.29,34.29,1720,0
2017-09-06,34.3,34.45,34.3,34.44,1057,0
2017-09-07,35,35,34.62,34.62,678,0
2017-09-08,34.75,35.8795,34.75,35.35,2852,0
2017-09-11,35.8,35.95,34.3696,35.95,5694,0
2017-09-12,35.1,35.56,35.1,35.31,2400,0
2017-09-13,35.58,35.83,35.31,35.71,3519,0
2017-09-14,36.34,36.5,35.83,35.83,4613,0
2017-09-15,36.35,36.987,35.895,36.42,14316,0
2017-09-18,36.42,36.6036,36.24,36.24,2535,0
2017-09-19,35.58,36.36,35.58,36.36,1101,0
2017-09-20,35.59,36.5,35.59,35.73,2653,0
2017-09-21,36.13,37.46,36.13,37.46,3757,0
2017-09-22,37.46,39.325,37.35,37.82,4896,0
2017-09-25,37.8,39.12,37.8,38.51,4200,0
2017-09-26,38.65,39.01,38.55,38.91,5351,0
2017-09-27,38.79,40.12,38.79,39.58,13141,0
2017-09-28,40.03,40.85,39.58,40.8,7323,0
2017-09-29,41.64,42.49,40.6,41.5,11516,0
2017-10-02,41.56,42.42,41.2352,41.89,2721,0
2017-10-03,41.88,42.07,41.79,41.79,1323,0
2017-10-04,42.0615,42.0615,41.3742,42,1281,0
2017-10-05,42.45,43.7992,42.45,43.4,7451,0
2017-10-06,42.9,46.3,42.9,46.19,13780,0
2017-10-09,46.4,46.66,44.5,44.5,10687,0
2017-10-10,44.5,45.07,44.3,45.07,5035,0
2017-10-11,45.07,45.35,44.8,45.13,2231,0
2017-10-12,45.15,45.15,44.6,44.8,2262,0
2017-10-13,45.14,45.8,44.93,45.01,12099,0
2017-10-16,45.7,45.7,44.37,45.4,7433,0
2017-10-17,45.6504,45.6504,44.43,44.51,3618,0
2017-10-18,44.9,45.15,44,44,2025,0
2017-10-19,44.15,44.47,43.033,43.033,1901,0
2017-10-20,43.37,43.73,43.3,43.3,1218,0
2017-10-23,42.97,42.97,42.06,42.1,1501,0
2017-10-24,42,42.45,41.45,41.77,1248,0
2017-10-25,41.05,41.06,41.05,41.06,490,0
2017-10-26,41.65,41.65,41.25,41.25,1093,0
2017-10-27,41.85,42.2,41.85,42.2,1439,0
2017-10-30,41.64,42.25,41.62,41.92,2283,0
2017-10-31,42.55,43.25,42.55,42.94,7710,0
2017-11-01,43.52,43.94,43.12,43.49,4431,0
2017-11-02,43.95,43.95,43.095,43.86,4394,0
2017-11-03,43.91,45.18,42.7965,45.18,7173,0
2017-11-06,44.57,45.67,44.57,44.95,13816,0
2017-11-07,44.6,45.01,44.35,44.35,3075,0
2017-11-08,43.91,45.3257,43.5,44.15,9019,0
2017-11-09,44.42,44.79,43.36,43.4,3125,0
2017-11-10,42.99,42.99,42.99,42.99,740,0
