Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,16.456,17.06,16.426,16.753,134333,0
2017-03-03,16.724,16.862,16.356,16.545,48977,0
2017-03-06,16.456,16.574,16.287,16.496,35528,0
2017-03-07,16.148,16.535,16.143,16.337,54810,0
2017-03-08,16.376,16.991,16.248,16.962,45050,0
2017-03-09,16.952,17.04,16.446,16.525,107594,0
2017-03-10,18.022,19.518,17.12,18.686,369381,0
2017-03-13,18.636,18.989,18.508,18.636,131168,0
2017-03-14,18.498,18.766,18.33,18.478,97794,0
2017-03-15,18.587,18.723,18.22,18.418,52365,0
2017-03-16,18.206,18.587,18.18,18.388,79481,0
2017-03-17,18.438,18.636,18.22,18.478,240850,0
2017-03-20,18.528,18.736,18.428,18.696,51050,0
2017-03-21,18.844,18.844,18.19,18.25,56812,0
2017-03-22,18.122,18.26,17.903,18.2,42198,0
2017-03-23,18.122,18.22,17.1,17.18,142046,0
2017-03-24,17.19,17.368,16.932,17.04,125735,0
2017-03-27,16.802,17.428,16.802,16.991,69681,0
2017-03-28,16.902,17.06,16.704,17.001,46138,0
2017-03-29,16.952,17.268,16.832,16.872,69405,0
2017-03-30,16.872,17.16,16.872,17.11,44457,0
2017-03-31,17.06,17.278,16.842,16.852,37331,0
2017-04-03,16.882,16.882,16.366,16.376,56402,0
2017-04-04,16.496,16.496,15.861,15.97,78854,0
2017-04-05,16.109,16.248,15.772,15.871,82724,0
2017-04-06,15.96,16.773,15.881,16.743,46890,0
2017-04-07,16.416,16.763,16.416,16.496,85429,0
2017-04-10,16.753,17.606,16.366,16.406,203775,0
2017-04-11,16.446,18.19,15.405,18.082,154800,0
2017-04-12,18.042,18.042,17.496,17.636,61719,0
2017-04-13,17.586,17.733,17.219,17.437,71684,0
2017-04-17,17.576,17.794,17.428,17.764,66623,0
2017-04-18,17.626,18.25,17.626,18.22,63124,0
2017-04-19,18.17,18.17,17.476,17.546,63959,0
2017-04-20,17.596,18.097,17.596,17.694,88125,0
2017-04-21,17.804,17.844,17.626,17.646,117012,0
2017-04-24,17.844,18.35,17.694,18.22,128573,0
2017-04-25,18.35,18.834,18.131,18.17,122821,0
2017-04-26,18.28,19.009,18.28,18.874,116856,0
2017-04-27,18.964,19.112,17.556,18.934,55495,0
2017-04-28,18.834,18.834,18.17,18.626,144171,0
2017-05-01,18.746,19.052,18.368,18.448,107875,0
2017-05-02,18.508,18.806,18.508,18.646,53307,0
2017-05-03,18.656,19.102,18.478,18.558,46268,0
2017-05-04,18.558,18.854,18.418,18.706,38405,0
2017-05-05,18.806,19.252,18.676,19.202,42954,0
2017-05-08,19.28,19.648,18.904,19.044,49546,0
2017-05-09,19.092,19.568,19.072,19.142,115795,0
2017-05-10,19.092,19.43,18.964,19.182,147314,0
2017-05-11,18.934,19.062,18.32,18.824,77689,0
2017-05-12,18.656,18.656,18.215,18.408,58255,0
2017-05-15,18.448,18.666,18.122,18.21,45329,0
2017-05-16,18.23,18.23,17.19,17.724,84286,0
2017-05-17,17.714,19.097,17.258,17.308,134284,0
2017-05-18,17.388,17.729,17.268,17.496,77207,0
2017-05-19,17.606,17.606,17.268,17.437,110085,0
2017-05-22,17.248,18.24,17.229,18.102,111885,0
2017-05-23,18.052,18.33,17.834,18.29,115058,0
2017-05-24,18.131,18.656,18.131,18.468,132358,0
2017-05-25,18.657,18.817,18.448,18.498,136849,0
2017-05-26,18.588,18.588,18.199,18.368,53027,0
2017-05-30,18.359,18.368,17.92,18.14,65941,0
2017-05-31,18.159,18.249,17.672,18.169,84661,0
2017-06-01,18.169,18.817,17.94,18.568,199222,0
2017-06-02,18.528,18.667,18.259,18.339,138297,0
2017-06-05,18.368,19.274,18.359,19.135,100907,0
2017-06-06,18.956,19.045,18.518,18.916,73942,0
2017-06-07,18.946,19.474,18.767,19.394,120629,0
2017-06-08,19.543,20.31,19.185,19.882,111022,0
2017-06-09,19.872,20.569,19.603,20.479,106931,0
2017-06-12,20.479,21.435,20.479,20.877,122788,0
2017-06-13,20.987,20.987,20.519,20.559,108368,0
2017-06-14,20.638,20.708,20.24,20.638,201552,0
2017-06-15,20.499,20.788,19.588,20.579,99661,0
2017-06-16,20.31,20.479,20.111,20.22,165066,0
2017-06-19,20.419,20.598,19.879,20.499,123151,0
2017-06-20,20.409,20.429,20.061,20.161,88971,0
2017-06-21,20.131,20.131,19.822,19.912,121078,0
2017-06-22,19.902,20.111,19.474,19.862,129579,0
2017-06-23,19.802,20.449,19.713,20.39,171647,0
2017-06-26,20.37,20.738,20.27,20.31,113289,0
2017-06-27,20.32,20.748,20.22,20.628,104597,0
2017-06-28,20.668,21.345,20.668,21.256,75917,0
2017-06-29,21.355,21.684,21.086,21.465,118969,0
2017-06-30,21.544,21.763,21.106,21.126,133409,0
2017-07-03,21.146,21.574,21.146,21.485,68502,0
2017-07-05,21.485,21.564,21.116,21.226,75766,0
2017-07-06,21.037,21.166,20.579,20.658,156813,0
2017-07-07,20.688,20.907,20.499,20.529,148988,0
2017-07-10,20.589,21.206,19.802,19.842,146876,0
2017-07-11,19.912,20.698,19.274,20.459,173637,0
2017-07-12,20.539,20.907,20.38,20.549,141869,0
2017-07-13,20.449,21.216,20.21,21.072,107502,0
2017-07-14,21.136,21.375,20.818,21.196,104425,0
2017-07-17,21.116,21.574,20.847,21.266,154181,0
2017-07-18,21.156,21.465,20.773,21.266,109593,0
2017-07-19,21.355,21.654,21.116,21.534,91927,0
2017-07-20,21.654,21.753,21.286,21.624,89852,0
2017-07-21,21.734,21.893,21.425,21.853,80075,0
2017-07-24,21.783,21.853,21.067,21.116,139767,0
2017-07-25,21.206,22.101,21.206,21.873,142584,0
2017-07-26,21.973,21.973,21.465,21.534,159729,0
2017-07-27,21.604,22.092,21.495,21.903,117596,0
2017-07-28,21.803,22.48,21.803,22.361,364284,0
2017-07-31,22.53,22.53,21.893,22.052,138313,0
2017-08-01,22.142,22.152,21.554,21.823,312895,0
2017-08-02,21.813,21.823,21.106,21.156,145067,0
2017-08-03,21.126,21.166,20.688,20.698,86640,0
2017-08-04,20.768,20.907,20.499,20.648,283278,0
2017-08-07,20.768,20.997,20.559,20.728,167139,0
2017-08-08,20.628,21.405,20.609,20.957,197711,0
2017-08-09,20.877,21.385,20.35,20.748,80517,0
2017-08-10,20.569,20.648,20.136,20.509,84123,0
2017-08-11,20.519,20.658,20.355,20.489,132301,0
2017-08-14,20.509,20.768,20.24,20.419,85531,0
2017-08-15,20.34,20.34,18.936,19.055,209758,0
2017-08-16,19.902,20.678,19.543,19.703,394667,0
2017-08-17,19.553,19.603,17.353,17.413,397792,0
2017-08-18,17.363,17.92,17.363,17.692,211140,0
2017-08-21,17.542,17.95,17.353,17.662,150168,0
2017-08-22,17.791,18.02,17.741,17.771,79775,0
2017-08-23,17.741,17.811,17.502,17.522,98578,0
2017-08-24,17.642,18.219,17.532,18.03,122645,0
2017-08-25,18.07,18.41,17.97,18.08,52877,0
2017-08-28,18.05,18.24,17.87,18.02,81990,0
2017-08-29,17.88,18.2,17.74,18.09,104947,0
2017-08-30,18.01,18.13,17.6,17.63,98557,0
2017-08-31,17.74,18.2,17.65,18.13,109357,0
2017-09-01,18.06,18.38,17.97,18.22,86416,0
2017-09-05,18.03,18.28,17.76,17.82,89258,0
2017-09-06,17.95,18.16,17.79,18.06,77606,0
2017-09-07,18.16,18.31,18.04,18.29,63277,0
2017-09-08,18.3,18.33,17.87,18.01,67822,0
2017-09-11,18.06,18.79,18.06,18.65,97180,0
2017-09-12,18.77,18.97,18.68,18.7,68817,0
2017-09-13,18.8,19.215,18.78,18.91,93330,0
2017-09-14,18.745,19.05,18.73,18.98,48924,0
2017-09-15,19.03,19.09,18.772,18.97,123151,0
2017-09-18,18.99,19.1,18.74,19.02,116139,0
2017-09-19,19.03,19.1499,18.7099,18.94,90732,0
2017-09-20,18.94,19.1175,18.66,18.76,166362,0
2017-09-21,18.86,18.91,18.6,18.64,66089,0
2017-09-22,18.45,19.21,18.45,19.03,160452,0
2017-09-25,19.05,19.49,18.79,18.84,108259,0
2017-09-26,18.94,19.22,18.71,19.15,128714,0
2017-09-27,19.16,20.03,19.06,20.02,125576,0
2017-09-28,19.92,20.24,19.295,19.9,64083,0
2017-09-29,20.04,20.16,19.74,19.87,62607,0
2017-10-02,19.93,20.15,19.5325,20.12,64831,0
2017-10-03,20.11,20.41,19.75,20.33,83618,0
2017-10-04,20.35,20.62,20.105,20.31,56724,0
2017-10-05,20.32,20.59,20.13,20.5,42776,0
2017-10-06,20.32,20.64,20.32,20.53,52462,0
2017-10-09,20.64,20.64,20.015,20.17,46252,0
2017-10-10,20.31,20.56,20.01,20.51,351306,0
2017-10-11,20.47,20.66,20.38,20.57,89389,0
2017-10-12,20.56,20.56,19.76,19.79,91668,0
2017-10-13,19.99,20.37,19.605,20.15,161669,0
2017-10-16,20.09,20.25,19.72,20.13,99362,0
2017-10-17,20.02,20.73,20,20.51,87698,0
2017-10-18,20.64,21.095,20.37,20.73,82918,0
2017-10-19,20.56,21.11,20.43,20.93,77725,0
2017-10-20,21.2,21.58,21.17,21.31,54241,0
2017-10-23,21.25,21.75,20.35,21.51,92116,0
2017-10-24,21.65,22.08,21.51,21.75,60622,0
2017-10-25,21.75,22.07,21.36,21.79,41746,0
2017-10-26,21.8,22.16,21.77,22.03,54813,0
2017-10-27,22.01,22.16,21.48,21.96,67215,0
2017-10-30,21.445,21.79,21.18,21.48,45746,0
2017-10-31,21.46,21.98,21.18,21.76,104490,0
2017-11-01,21.79,21.79,21.1,21.61,146167,0
2017-11-02,21.6,22.1,20.72,21.81,63366,0
2017-11-03,21.82,21.87,21.17,21.23,55868,0
2017-11-06,21.27,21.78,21.05,21.41,45022,0
2017-11-07,21.37,21.81,21.02,21.02,31355,0
2017-11-08,20.92,20.98,20.37,20.92,49745,0
2017-11-09,20.91,21.61,20.435,21.24,64129,0
2017-11-10,21.23,21.8,21.21,21.38,42379,0
