Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,79.913,81.161,79.359,79.903,111338,0
2017-05-22,80.409,81.239,79.428,79.973,88274,0
2017-05-23,80.081,82.329,79.527,81.774,121903,0
2017-05-24,82.031,83.818,80.804,81.863,134314,0
2017-05-25,82.101,83.13,81.269,82.239,89042,0
2017-05-26,82.289,82.793,81.447,82.715,83796,0
2017-05-30,82.407,82.823,81.715,82.209,126333,0
2017-05-31,82.507,82.507,80.191,81.527,94786,0
2017-06-01,81.596,83.487,80.417,83.259,155214,0
2017-06-02,83.041,84.694,83.041,84.09,108127,0
2017-06-05,84.051,85.13,83.368,84.11,101950,0
2017-06-06,83.922,84.457,83.492,84.031,135993,0
2017-06-07,84.358,84.989,82.893,83.576,142971,0
2017-06-08,83.645,86.263,83.645,85.664,139299,0
2017-06-09,86.09,87.476,85.095,86.842,172964,0
2017-06-12,86.684,87.902,86.209,86.951,152220,0
2017-06-13,87.338,88.07,86.565,87.268,129943,0
2017-06-14,87.614,87.614,85.174,86.04,154933,0
2017-06-15,85.08,86.03,83.813,84.575,141912,0
2017-06-16,84.199,85.348,83.853,84.783,334735,0
2017-06-19,85.268,85.971,84.813,85.308,142741,0
2017-06-20,84.882,85.278,83.417,83.546,107051,0
2017-06-21,84.041,84.892,83.348,83.922,149652,0
2017-06-22,84.209,84.372,82.923,83.645,133755,0
2017-06-23,84.041,84.991,83.457,84.556,423080,0
2017-06-26,84.922,85.387,84.174,84.684,67502,0
2017-06-27,85.031,85.86,84.838,85.031,96294,0
2017-06-28,85.674,88.069,84.872,85.654,122726,0
2017-06-29,85.793,86.882,85.362,86.248,106885,0
2017-06-30,86.882,87.951,86.189,87.624,159790,0
2017-07-03,87.714,89.298,87.704,89.188,85460,0
2017-07-05,89.178,89.722,87.946,89.684,125148,0
2017-07-06,89.486,89.97,88.97,89.594,234996,0
2017-07-07,90,90.406,88.902,90.208,98019,0
2017-07-10,90.04,91.108,89.258,89.654,154481,0
2017-07-11,89.95,90.842,88.995,90.228,105437,0
2017-07-12,91.01,91.366,89.396,89.554,187966,0
2017-07-13,90.128,91.514,89.712,91.504,136205,0
2017-07-14,91.614,92.772,91.614,92.029,94815,0
2017-07-17,92.692,93.118,91.871,91.99,165782,0
2017-07-18,92,92.792,91.118,92.088,171214,0
2017-07-19,93.247,94.039,92.396,92.524,279802,0
2017-07-20,93.504,97.641,92.458,95.029,528714,0
2017-07-21,96.623,96.623,94.425,94.92,158833,0
2017-07-24,94.494,96.989,94.494,96.761,235286,0
2017-07-25,96.771,98.223,96.144,97,139144,0
2017-07-26,96.821,96.821,95.249,95.617,117469,0
2017-07-27,95.836,96.343,93.885,96.224,117255,0
2017-07-28,96.005,96.174,93.716,93.866,141788,0
2017-07-31,94.502,97.059,94.204,96.801,174525,0
2017-08-01,96.91,96.91,95.239,96.273,101282,0
2017-08-02,95.736,96.502,95.089,95.925,63698,0
2017-08-03,95.935,96.344,94.94,96.243,96397,0
2017-08-04,96.283,97.059,94.89,96.283,91223,0
2017-08-07,93.537,96.194,93.537,95.209,105350,0
2017-08-08,94.711,96.95,94.607,95.338,126726,0
2017-08-09,95.398,97.03,95.398,96.104,129760,0
2017-08-10,95.995,96.885,95.119,95.428,94907,0
2017-08-11,95.507,96.273,94.274,94.99,150925,0
2017-08-14,95.298,95.905,94.323,95,115777,0
2017-08-15,94.9,95.627,93.676,93.716,92901,0
2017-08-16,94.273,95.915,94.199,94.851,110563,0
2017-08-17,94.313,95,93.368,93.507,86790,0
2017-08-18,93.07,94.711,92.582,94.244,141916,0
2017-08-21,94.174,95.169,93.836,94.353,119427,0
2017-08-22,94.86,96.442,94.721,95.766,76940,0
2017-08-23,95.487,97.089,94.532,96.661,82016,0
2017-08-24,97.159,97.318,96.124,97,141725,0
2017-08-25,97.378,97.378,94.542,95.607,89019,0
2017-08-28,95.965,96.154,95.099,95.537,72852,0
2017-08-29,95.189,96.353,94.751,95.845,125458,0
2017-08-30,95.845,96.462,95.646,96.214,70573,0
2017-08-31,96.701,96.85,95.637,95.836,84554,0
2017-09-01,96.134,97.955,96.074,97.786,86719,0
2017-09-05,97.696,99.199,96.735,98.134,178207,0
2017-09-06,98.691,99.134,97.258,97.408,156541,0
2017-09-07,97.547,98.452,96.457,98.413,167668,0
2017-09-08,97.825,98.094,95.945,96.522,110062,0
2017-09-11,97.03,97.676,96.572,96.791,87360,0
2017-09-12,97.079,97.079,96.114,96.512,78752,0
2017-09-13,96.015,96.462,95.189,96.273,120112,0
2017-09-14,96.025,96.124,94.88,95.448,109906,0
2017-09-15,95.607,96.084,94.045,95.885,271025,0
2017-09-18,96.393,97.935,96.313,97.925,114423,0
2017-09-19,98.283,101.31,97.935,101.04,194312,0
2017-09-20,102.43,102.53,100.2,101.39,150117,0
2017-09-21,100.74,101.65,99.83,100.57,72534,0
2017-09-22,100.01,102.12,99.8,101.97,142804,0
2017-09-25,101.98,102.95,100.21,102.52,144340,0
2017-09-26,102.31,102.31,99.72,99.88,108502,0
2017-09-27,100.63,102.65,99.69,102.24,81202,0
2017-09-28,102.08,102.85,101.24,102.38,83192,0
2017-09-29,101.97,103.5,101.56,102.62,111022,0
2017-10-02,102.37,104.84,102.37,104.67,92140,0
2017-10-03,104.67,105.09,103.34,105.09,86781,0
2017-10-04,105.02,105.68,103.84,104.28,93037,0
2017-10-05,104.57,105.89,104.06,104.52,67346,0
2017-10-06,103.82,105.71,103.82,105.63,58512,0
2017-10-09,105.51,105.51,103.89,104.14,71620,0
2017-10-10,104.86,105.59,104,104.49,56880,0
2017-10-11,104.81,105.99,104.57,105,115242,0
2017-10-12,105.01,106.25,102.65,105.75,87144,0
2017-10-13,105.21,108.44,105.21,106,116128,0
2017-10-16,106.86,107.68,104.84,104.99,70898,0
2017-10-17,101.61,103.31,101.6,102.9,153516,0
2017-10-18,102.38,104.96,101.96,103.74,152892,0
2017-10-19,91.04,99.75,91.04,99.467,449374,0
2017-10-20,99.63,101.84,99.199,99.348,207848,0
2017-10-23,99.398,99.398,97.855,98.91,108311,0
2017-10-24,98.34,99.14,97.34,98.32,216034,0
2017-10-25,97.77,97.77,95.76,97.3,217995,0
2017-10-26,97.29,99.23,95.7,99.14,156211,0
2017-10-27,99,99.788,98.42,99.22,147910,0
2017-10-30,99.91,99.99,98.51,98.85,166857,0
2017-10-31,98.8,99.73,98.05,99.18,137982,0
2017-11-01,100.17,100.79,97.895,98.14,116645,0
2017-11-02,98.07,99.8,98.07,98.16,121487,0
2017-11-03,98.39,99.15,97.33,97.94,204679,0
2017-11-06,98.25,99.21,97.49,97.73,89947,0
2017-11-07,97.37,98,95.925,97,124126,0
2017-11-08,96.62,97.26,95,95.97,120494,0
2017-11-09,94.92,96.225,93.38,94.4,118533,0
2017-11-10,94.65,96.01,93.645,93.94,105687,0
