Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,44.48,44.89,43.83,44.85,1248371,0
2017-04-12,44.69,44.71,43.51,43.61,1146043,0
2017-04-13,43.7,44.5,43.07,43.26,1246308,0
2017-04-17,43.41,43.72,42.91,43.72,1352619,0
2017-04-18,43.48,44.0101,43.345,43.97,1257516,0
2017-04-19,44.13,44.25,43.36,43.43,1149218,0
2017-04-20,43.79,44.75,43.47,44.64,3119836,0
2017-04-21,43.75,45.23,40.65,40.94,5159137,0
2017-04-24,41.82,41.83,40.45,41.66,3650232,0
2017-04-25,41.8,42.32,41.1,41.14,2015252,0
2017-04-26,41.16,41.58,40.34,41.39,1616711,0
2017-04-27,41.54,41.82,41.25,41.64,1373161,0
2017-04-28,41.6,41.7,41.075,41.25,1072517,0
2017-05-01,41.5,42.57,41,42.38,1749003,0
2017-05-02,42.36,42.67,42.04,42.5,1134109,0
2017-05-03,42.37,42.42,41.66,42.09,597879,0
2017-05-04,42.25,42.53,41.7,42.35,783507,0
2017-05-05,42.46,43.2,42.02,43.2,1176279,0
2017-05-08,43.2,43.375,42.63,43.07,1002901,0
2017-05-09,43.05,43.1005,42.48,42.59,678662,0
2017-05-10,42.53,42.86,42.25,42.52,788271,0
2017-05-11,42.23,42.41,41.18,41.46,1045437,0
2017-05-12,41.26,41.57,40.6,41.55,1035734,0
2017-05-15,41.74,41.95,41.325,41.6,889478,0
2017-05-16,41.66,41.74,41.14,41.27,1173530,0
2017-05-17,40.52,40.86,38.79,39.01,1612255,0
2017-05-18,38.77,39.37,38.59,38.65,2236348,0
2017-05-19,38.79,39.54,38.43,39.37,1023468,0
2017-05-22,39.7,40.345,39.42,40.25,959400,0
2017-05-23,40.36,40.615,39.6,40.22,836743,0
2017-05-24,40.44,40.69,40.07,40.25,1768372,0
2017-05-25,40.55,40.57,40.02,40.48,600178,0
2017-05-26,40.43,40.475,39.77,40.36,593500,0
2017-05-30,40.22,40.73,39.69,39.72,747509,0
2017-05-31,39.96,39.99,38.25,38.53,1454323,0
2017-06-01,38.61,40.34,38.6,40.33,1295714,0
2017-06-02,40.48,41.44,40.1,40.99,1473350,0
2017-06-05,40.94,41.25,40.38,40.42,1044494,0
2017-06-06,40.11,40.17,39.42,39.59,924321,0
2017-06-07,39.49,40.08,39.41,39.61,776394,0
2017-06-08,39.6,40.32,39.3,40.27,647997,0
2017-06-09,40.33,40.88,39.4,39.69,824411,0
2017-06-12,39.23,40.96,39.23,40.28,1260694,0
2017-06-13,40.64,41.07,40.3,40.83,1251862,0
2017-06-14,40.74,40.79,39.26,39.47,894255,0
2017-06-15,39,39.46,38.79,39.25,574521,0
2017-06-16,39.16,39.77,38.94,39.77,1537699,0
2017-06-19,40.18,41.17,40.18,41.08,1433354,0
2017-06-20,41.02,41.09,40.28,40.37,1221389,0
2017-06-21,40.31,40.31,39.055,39.15,1084610,0
2017-06-22,39.01,39.1111,38.07,38.55,1260933,0
2017-06-23,38.55,39.055,38.3,38.64,1650180,0
2017-06-26,40.36,40.8,39.59,40.15,1661644,0
2017-06-27,40.18,40.19,39.28,39.42,1361265,0
2017-06-28,39.74,41.09,39.63,40.97,1472097,0
2017-06-29,41.17,41.62,40.66,41.23,2151290,0
2017-06-30,41.55,41.56,40.47,40.84,1422296,0
2017-07-03,41.16,41.44,40.67,40.67,1067800,0
2017-07-05,39.84,41.075,38.66,40.86,3213776,0
2017-07-06,40.5,40.76,38.75,39.19,2415264,0
2017-07-07,39.23,39.91,39.07,39.81,1042528,0
2017-07-10,39.82,40.23,39.56,40.2,978228,0
2017-07-11,40.24,40.7,39.95,40.41,871510,0
2017-07-12,40.95,41.435,40.49,41.32,1120740,0
2017-07-13,41.3,41.47,40.74,41.23,1158089,0
2017-07-14,41.23,41.71,41.13,41.59,578730,0
2017-07-17,41.59,41.59,41.05,41.27,869885,0
2017-07-18,41.37,41.58,40.81,41.06,1072844,0
2017-07-19,41.26,42.23,41.26,42.16,1315658,0
2017-07-20,42.28,43.24,42.04,42.98,2005017,0
2017-07-21,40.69,41,38.58,39.43,6709990,0
2017-07-24,39.58,40.04,39.19,39.61,2080085,0
2017-07-25,39.67,40.7,39.5309,40.45,1686716,0
2017-07-26,40.48,40.78,39.11,39.46,1232231,0
2017-07-27,39.57,39.65,38.575,39.15,1188607,0
2017-07-28,38.98,39.2,38.66,38.82,737110,0
2017-07-31,38.99,39.14,37.78,37.85,1193082,0
2017-08-01,38.06,38.39,37.77,38.1,1157585,0
2017-08-02,38.16,38.23,37.24,37.33,899849,0
2017-08-03,37.58,37.77,36.66,36.9,1333257,0
2017-08-04,36.98,36.98,36.32,36.55,1065855,0
2017-08-07,36.66,36.72,36.23,36.6,968552,0
2017-08-08,36.41,36.94,36.18,36.2,1563361,0
2017-08-09,35.6,35.93,35.21,35.87,1298680,0
2017-08-10,35.6,35.65,34.87,35.04,1242582,0
2017-08-11,34.91,35.27,34.845,35.14,884856,0
2017-08-14,35.59,35.84,35.44,35.64,1186352,0
2017-08-15,35.75,35.95,35.51,35.61,618297,0
2017-08-16,35.77,36.27,35.72,36.06,1145391,0
2017-08-17,35.83,36.22,35.3295,35.39,1059168,0
2017-08-18,35.26,35.54,34.17,34.99,1559723,0
2017-08-21,34.96,35.13,34.53,34.98,1322157,0
2017-08-22,35.19,35.46,35.03,35.18,847029,0
2017-08-23,34.82,35.3399,34.62,34.96,772452,0
2017-08-24,35.14,35.2318,34.73,34.88,1021597,0
2017-08-25,35.06,35.72,34.87,35.52,735058,0
2017-08-28,35.61,35.88,35.51,35.84,864662,0
2017-08-29,35.29,35.9346,35.25,35.65,595690,0
2017-08-30,35.65,36.41,35.55,36.25,613757,0
2017-08-31,36.44,36.62,36.18,36.53,692568,0
2017-09-01,36.76,36.97,36.28,36.28,605558,0
2017-09-05,36.2,36.279,35.26,35.67,645323,0
2017-09-06,36,36.12,35.62,36.08,871882,0
2017-09-07,36.09,36.09,35.175,35.31,831394,0
2017-09-08,35.2,35.5,34.9715,35.45,1512839,0
2017-09-11,36.03,36.46,35.74,36.22,678656,0
2017-09-12,36.45,37.41,36.28,37.36,834938,0
2017-09-13,37.33,37.47,36.72,37.06,1467500,0
2017-09-14,36.93,37,36.43,36.51,1223247,0
2017-09-15,36.5,36.93,36.5,36.62,1008484,0
2017-09-18,36.7,36.93,36.59,36.64,714353,0
2017-09-19,37.06,37.12,36.17,36.26,1138442,0
2017-09-20,36.19,36.26,35.64,35.85,555223,0
2017-09-21,35.86,36.31,35.65,36.12,609946,0
2017-09-22,36.06,36.69,36.02,36.53,458940,0
2017-09-25,36.53,36.63,35.6,35.94,776737,0
2017-09-26,36.02,36.71,36.02,36.4,1178473,0
2017-09-27,36.85,37.54,36.7,37.29,903438,0
2017-09-28,37.33,37.46,36.89,37.23,604995,0
2017-09-29,37.25,37.62,37.14,37.52,796537,0
2017-10-02,37.45,37.93,37.45,37.83,573127,0
2017-10-03,37.86,38,37.52,37.84,854173,0
2017-10-04,37.8,37.9099,37.47,37.57,1035932,0
2017-10-05,37.64,37.89,37.5,37.8,364846,0
2017-10-06,37.61,37.87,37.47,37.53,1178935,0
2017-10-09,37.96,38.07,37.68,37.86,1150314,0
2017-10-10,37.95,38.1,37.58,37.77,748381,0
2017-10-11,37.79,38.13,37.385,37.4,597697,0
2017-10-12,37.35,37.43,36.76,37.02,737386,0
2017-10-13,37.2,37.71,37.1,37.54,746742,0
2017-10-16,37.6,37.86,37.3792,37.48,1439373,0
2017-10-17,37.43,37.58,37.15,37.33,1014187,0
2017-10-18,37.45,37.64,37.13,37.31,1102063,0
2017-10-19,37,37.45,36.48,37.05,1542964,0
2017-10-20,31.76,34.2125,31.4,33.05,9473851,0
2017-10-23,33,33.44,32.57,32.88,3487382,0
2017-10-24,32.88,33.0399,32.08,32.39,3552695,0
2017-10-25,32.39,32.585,31.57,32.01,2696031,0
2017-10-26,32.07,32.33,31.67,32.23,1503396,0
2017-10-27,32.33,32.55,32.11,32.35,1270140,0
2017-10-30,32.18,32.54,32.1632,32.28,1085602,0
2017-10-31,32.551,32.62,31.379,32.09,1713093,0
2017-11-01,32.3,32.39,31.43,31.65,1065060,0
2017-11-02,31.45,31.52,30.43,30.66,1875120,0
2017-11-03,30.62,30.76,30,30.27,2005385,0
2017-11-06,30.55,30.87,30.18,30.38,2717160,0
2017-11-07,30.17,30.31,29.96,30.09,1235941,0
2017-11-08,30.08,30.38,29.965,30.29,845295,0
2017-11-09,30.02,31.495,29.92,31.4,2413627,0
2017-11-10,31.25,31.42,30.81,30.84,923403,0
