Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,34.265,34.313,33.601,33.885,20895,0
2017-02-24,33.601,33.981,33.552,33.885,16205,0
2017-02-27,34.077,34.268,33.79,34.029,18646,0
2017-02-28,33.933,33.982,33.36,33.36,24208,0
2017-03-01,34.077,34.268,33.599,33.838,29076,0
2017-03-02,34.124,34.124,32.834,32.93,22277,0
2017-03-03,33.217,33.217,32.69,33.217,25523,0
2017-03-06,32.882,33.169,32.739,33.097,6335,0
2017-03-07,33.025,33.164,32.69,32.93,18284,0
2017-03-08,33.217,33.301,32.356,32.404,21864,0
2017-03-09,32.451,32.93,32.26,32.356,28066,0
2017-03-10,32.834,32.93,32.213,32.404,20819,0
2017-03-13,32.643,32.882,32.283,32.69,18087,0
2017-03-14,32.499,33.025,32.499,32.93,20259,0
2017-03-15,33.264,33.455,32.978,33.217,20880,0
2017-03-16,33.55,33.742,33.408,33.599,14824,0
2017-03-17,33.503,34.22,33.312,34.172,89345,0
2017-03-20,33.885,33.982,33.455,33.647,16733,0
2017-03-21,33.79,33.885,31.974,32.021,38151,0
2017-03-22,31.83,32.165,31.449,31.639,52817,0
2017-03-23,31.878,32.499,31.83,32.26,23322,0
2017-03-24,32.451,32.543,32.07,32.165,11389,0
2017-03-27,31.591,32.26,31.31,32.26,15019,0
2017-03-28,32.021,32.93,32.021,32.882,17808,0
2017-03-29,32.548,32.92,32.26,32.69,27481,0
2017-03-30,32.595,33.838,32.499,33.742,23974,0
2017-03-31,33.885,33.885,32.26,32.404,25447,0
2017-04-03,32.548,32.786,31.974,32.548,32471,0
2017-04-04,32.451,32.882,32.07,32.548,20575,0
2017-04-05,32.786,33.05,31.83,31.878,20916,0
2017-04-06,31.687,32.375,31.687,32.26,13213,0
2017-04-07,32.07,32.309,31.974,32.117,10781,0
2017-04-10,32.404,32.834,31.687,31.783,15735,0
2017-04-11,31.639,32.499,31.639,32.451,12781,0
2017-04-12,32.26,32.26,31.449,31.639,14345,0
2017-04-13,31.591,31.591,31.114,31.161,19296,0
2017-04-17,31.639,31.687,31.017,31.639,25222,0
2017-04-18,31.256,32.213,31.256,32.117,18051,0
2017-04-19,32.117,32.451,31.884,32.07,12316,0
2017-04-20,32.356,32.451,32.213,32.404,11890,0
2017-04-21,32.165,32.356,31.878,31.926,18570,0
2017-04-24,32.69,33.408,32.69,33.217,21262,0
2017-04-25,33.36,33.933,33.025,33.55,21651,0
2017-04-26,33.455,34.411,33.455,34.124,25770,0
2017-04-27,34.268,34.268,33.12,33.217,10741,0
2017-04-28,33.12,33.169,32.595,32.739,13902,0
2017-05-01,32.882,33.264,32.786,33.217,11882,0
2017-05-02,33.455,33.455,32.786,32.978,11687,0
2017-05-03,32.69,32.882,32.332,32.786,16021,0
2017-05-04,32.978,33.12,32.595,32.834,12057,0
2017-05-05,32.786,32.786,32.404,32.548,11775,0
2017-05-08,32.499,32.739,32.499,32.739,11517,0
2017-05-09,32.69,32.701,32.021,32.07,22361,0
2017-05-10,31.926,32.499,31.926,32.213,15289,0
2017-05-11,31.974,32.213,31.687,31.878,16306,0
2017-05-12,31.687,31.83,31.305,31.449,12324,0
2017-05-15,31.591,31.878,31.449,31.687,15715,0
2017-05-16,31.83,31.878,31.449,31.639,11273,0
2017-05-17,31.066,31.161,30.516,30.779,31231,0
2017-05-18,30.875,31.663,30.875,31.017,27489,0
2017-05-19,30.97,31.352,30.635,30.731,37415,0
2017-05-22,30.683,30.922,30.445,30.875,25983,0
2017-05-23,30.97,31.017,30.54,31.017,22148,0
2017-05-24,31.114,31.114,30.445,30.683,19091,0
2017-05-25,30.97,31.114,30.588,31.066,26498,0
2017-05-26,31.21,31.256,30.875,31.21,22601,0
2017-05-30,30.97,31.017,30.683,30.779,25419,0
2017-05-31,30.876,31.019,30.273,30.538,28935,0
2017-06-01,30.538,31.213,30.297,31.164,24057,0
2017-06-02,30.827,32.224,30.827,31.26,33282,0
2017-06-05,31.068,31.935,31.019,31.068,17202,0
2017-06-06,30.683,31.309,30.297,30.49,20911,0
2017-06-07,30.827,31.117,30.683,30.779,14688,0
2017-06-08,30.634,32.031,30.634,31.743,27942,0
2017-06-09,31.886,33.428,31.79,33.043,47975,0
2017-06-12,33.283,33.717,32.031,32.32,28338,0
2017-06-13,32.32,32.489,31.935,32.272,17704,0
2017-06-14,32.031,32.85,31.886,31.886,34546,0
2017-06-15,31.983,32.272,31.357,31.839,50918,0
2017-06-16,31.598,31.79,31.381,31.598,57984,0
2017-06-19,31.743,31.79,31.405,31.55,12255,0
2017-06-20,31.453,31.694,30.827,30.827,17926,0
2017-06-21,30.923,30.923,30.346,30.393,20519,0
2017-06-22,30.346,30.634,30.273,30.393,16004,0
2017-06-23,30.442,30.586,29.912,30.49,51320,0
2017-06-26,30.393,30.393,29.96,30.009,15353,0
2017-06-27,29.96,30.393,29.96,29.96,17089,0
2017-06-28,30.009,30.634,30.009,30.586,21488,0
2017-06-29,30.972,30.972,30.442,30.779,11353,0
2017-06-30,30.827,30.827,30.346,30.442,20958,0
2017-07-03,30.49,31.26,30.442,30.876,10175,0
2017-07-05,30.731,30.731,30.056,30.25,11768,0
2017-07-06,30.152,30.779,30.089,30.442,12927,0
2017-07-07,30.346,30.779,30.346,30.731,6637,0
2017-07-10,30.683,30.683,30.056,30.105,12277,0
2017-07-11,29.912,30.081,29.628,29.912,19702,0
2017-07-12,29.575,30.346,29.575,30.346,13672,0
2017-07-13,30.297,30.403,30.032,30.201,13837,0
2017-07-14,29.864,30.105,29.864,30.009,10195,0
2017-07-17,29.575,30.297,29.575,30.105,15221,0
2017-07-18,29.864,30.393,29.864,30.297,12449,0
2017-07-19,30.105,30.586,30.105,30.25,18397,0
2017-07-20,30.152,30.586,30.105,30.49,8520,0
2017-07-21,30.586,31.309,30.297,31.019,36593,0
2017-07-24,30.986,31.164,30.876,30.923,10299,0
2017-07-25,31.309,31.646,31.068,31.453,22246,0
2017-07-26,31.405,31.502,30.972,31.068,14774,0
2017-07-27,31.213,31.52,30.923,30.923,22752,0
2017-07-28,30.972,31.309,30.779,31.164,16283,0
2017-07-31,31.453,31.598,31.117,31.405,12106,0
2017-08-01,31.405,31.79,31.164,31.694,24180,0
2017-08-02,31.694,31.983,31.55,31.598,19132,0
2017-08-03,31.743,31.743,31.357,31.55,25768,0
2017-08-04,31.598,31.839,31.309,31.55,9492,0
2017-08-07,31.743,31.743,30.876,31.213,19526,0
2017-08-08,30.923,31.839,30.923,31.117,21327,0
2017-08-09,30.827,31.453,30.827,31.26,20181,0
2017-08-10,30.972,31.213,30.827,30.876,25329,0
2017-08-11,31.213,31.405,30.152,30.442,29769,0
2017-08-14,30.442,31.453,30.442,31.405,22440,0
2017-08-15,31.453,31.453,30.827,30.876,13003,0
2017-08-16,30.827,31.117,30.827,30.923,20132,0
2017-08-17,30.779,31.068,30.297,30.442,29464,0
2017-08-18,30.152,30.827,30.152,30.731,30994,0
2017-08-21,30.49,30.876,30.49,30.683,9053,0
2017-08-22,30.844,31.164,30.779,30.923,10233,0
2017-08-23,30.731,30.899,30.683,30.827,10849,0
2017-08-24,30.876,31.117,30.634,30.779,8545,0
2017-08-25,30.393,31.26,30.393,31.019,10352,0
2017-08-28,31.019,31.117,30.827,30.923,9319,0
2017-08-29,30.876,31.117,30.876,31.068,16636,0
2017-08-30,31.015,31.311,30.922,31.019,7270,0
2017-08-31,31.117,31.597,31.097,31.359,19161,0
2017-09-01,31.311,31.638,31.311,31.505,10187,0
2017-09-05,31.359,31.456,31.019,31.019,14121,0
2017-09-06,31.117,31.335,30.922,30.922,20268,0
2017-09-07,31.039,31.039,30.291,30.777,17164,0
2017-09-08,30.825,31.427,30.825,30.874,12237,0
2017-09-11,31.311,31.398,31.19,31.262,9715,0
2017-09-12,31.456,31.699,31.334,31.602,6861,0
2017-09-13,31.748,32.233,31.553,32.039,20469,0
2017-09-14,31.942,32.141,31.796,31.966,11215,0
2017-09-15,32.087,32.184,31.65,31.893,54853,0
2017-09-18,32.087,32.718,31.879,32.33,20047,0
2017-09-19,32.9,33,32.76,32.95,16477,0
2017-09-20,33.1,33.2,32.75,33,22153,0
2017-09-21,33.2,33.2,32.8,32.85,14750,0
2017-09-22,32.9,33.25,32.65,32.9,23653,0
2017-09-25,32.75,33.25,32.705,33,17380,0
2017-09-26,33.15,33.7,33.15,33.3,15810,0
2017-09-27,33.6,35,33.5,34.7,37865,0
2017-09-28,34.7,34.8,34.45,34.7,16943,0
2017-09-29,34.65,34.86,34.3,34.35,20621,0
2017-10-02,34.45,35.1,34.225,35.1,25949,0
2017-10-03,35.15,35.3,34.6,34.9,18449,0
2017-10-04,34.85,34.95,34.15,34.5,10104,0
2017-10-05,34.75,34.8,34.5,34.65,19995,0
2017-10-06,34.75,34.75,34.35,34.5,11267,0
2017-10-09,34.5,34.7,34.3,34.45,8314,0
2017-10-10,34.75,35.05,34.7,35.05,17679,0
2017-10-11,34.9,35.4,34.74,35.1,18034,0
2017-10-12,34.95,35.1,34.8,34.8,7047,0
2017-10-13,34.5,35.15,34.5,34.75,7564,0
2017-10-16,35,35.35,34.75,35.05,16299,0
2017-10-17,34.9,35.2,34.5,34.65,9947,0
2017-10-18,34.5,35.05,34.5,34.7,10465,0
2017-10-19,34.45,35.05,34.45,34.65,12562,0
2017-10-20,35,35.1,34.85,35,14273,0
2017-10-23,35.3,35.3,34.65,34.7,8248,0
2017-10-24,35,35.5,34.45,34.75,23126,0
2017-10-25,34.75,35.75,34.7,35.65,25450,0
2017-10-26,35.9,36.1678,35.3753,36,12242,0
2017-10-27,35.8,37,35.8,36.85,29746,0
2017-10-30,36.46,36.8,34.9,35.05,20860,0
2017-10-31,35,35.95,35,35.3,21394,0
2017-11-01,35.65,35.65,34.7,35.05,15366,0
2017-11-02,35.25,36.15,34.95,35.95,17423,0
2017-11-03,35.65,35.7,35.25,35.35,15441,0
2017-11-06,35.35,35.45,35.15,35.15,7155,0
2017-11-07,35.15,35.15,34.1,34.15,15590,0
2017-11-08,34,34.3,33.5,34.15,15008,0
2017-11-09,33.75,34.15,33.5,33.85,6778,0
2017-11-10,33.8,34.4,33.65,34.05,9817,0
