Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,7.01,7.42,7.01,7.41,124799,0
2017-07-13,7.41,7.63,7.325,7.62,113674,0
2017-07-14,7.61,7.69,7.43,7.62,68370,0
2017-07-17,7.57,7.61,7.36,7.53,110600,0
2017-07-18,7.45,7.46,7.17,7.3,74585,0
2017-07-19,7.33,7.55,7.25,7.52,44591,0
2017-07-20,7.51,7.51,7.31,7.39,46236,0
2017-07-21,7.59,7.59,7.15,7.2,175756,0
2017-07-24,7.21,7.24,7.02,7.09,94527,0
2017-07-25,7.12,7.38,7.12,7.26,63386,0
2017-07-26,7.28,7.28,7.07,7.16,26932,0
2017-07-27,7.21,7.25,7.07,7.15,47431,0
2017-07-28,7.12,7.25,6.955,7.05,75489,0
2017-07-31,7.02,7.1,6.95,7.02,140202,0
2017-08-01,7.15,7.23,6.97,7.09,97517,0
2017-08-02,7.11,7.12,6.88,6.91,65814,0
2017-08-03,6.61,6.8,5.98,6.18,275219,0
2017-08-04,6.19,6.45,6.12,6.31,128431,0
2017-08-07,6.31,6.37,6.14,6.29,88711,0
2017-08-08,6.2,6.42,6.14,6.18,116408,0
2017-08-09,6.18,6.25,6.03,6.14,129696,0
2017-08-10,6.1,6.1,5.845,5.86,108917,0
2017-08-11,5.81,6.06,5.34,5.73,139527,0
2017-08-14,5.7,5.86,5.63,5.75,103108,0
2017-08-15,5.76,5.845,5.55,5.56,58922,0
2017-08-16,5.57,5.61,5.495,5.53,71296,0
2017-08-17,5.51,5.63,5.4,5.41,84343,0
2017-08-18,5.35,5.47,5.34,5.37,100347,0
2017-08-21,5.38,5.39,5.17,5.26,112271,0
2017-08-22,5.27,5.34,5.2,5.28,146365,0
2017-08-23,5.25,5.35,5.21,5.31,62277,0
2017-08-24,5.33,5.33,5.21,5.23,69597,0
2017-08-25,5.27,5.38,5.21,5.35,46827,0
2017-08-28,5.36,5.59,5.34,5.55,225545,0
2017-08-29,5.52,5.6,5.4576,5.59,181761,0
2017-08-30,5.6,6.38,5.59,6.28,244749,0
2017-08-31,6.29,6.36,5.95,6.04,269823,0
2017-09-01,6.04,6.04,5.9,5.97,104120,0
2017-09-05,5.95,5.97,5.7853,5.79,51481,0
2017-09-06,5.82,5.82,5.65,5.66,42952,0
2017-09-07,5.66,5.67,5.5,5.59,111850,0
2017-09-08,5.57,5.82,5.57,5.76,72056,0
2017-09-11,5.8,5.8896,5.72,5.75,63693,0
2017-09-12,5.8,5.919,5.75,5.79,105699,0
2017-09-13,5.8,5.879,5.75,5.84,77706,0
2017-09-14,5.82,5.92,5.77,5.85,88068,0
2017-09-15,5.86,6.02,5.8,6.01,160327,0
2017-09-18,6.06,6.15,6.02,6.08,55719,0
2017-09-19,6.07,6.08,5.93,5.99,83958,0
2017-09-20,6,6.05,5.9037,5.94,122625,0
2017-09-21,5.95,5.97,5.82,5.85,48403,0
2017-09-22,5.83,5.91,5.765,5.84,57458,0
2017-09-25,5.84,6.04,5.84,6.03,69640,0
2017-09-26,6.07,6.69,6.01,6.59,115891,0
2017-09-27,6.58,6.92,6.2946,6.9,164270,0
2017-09-28,6.86,6.86,6.33,6.36,79703,0
2017-09-29,6.33,6.58,6.28,6.56,76474,0
2017-10-02,6.56,6.78,6.51,6.77,87356,0
2017-10-03,6.82,6.91,6.66,6.89,100416,0
2017-10-04,6.92,6.92,6.75,6.77,85675,0
2017-10-05,6.79,6.91,6.69,6.88,51595,0
2017-10-06,6.84,6.89,6.71,6.86,65550,0
2017-10-09,6.9,6.94,6.85,6.91,68781,0
2017-10-10,6.95,6.95,6.83,6.94,166655,0
2017-10-11,6.97,7.19,6.94,7.06,110574,0
2017-10-12,7.06,7.255,7.01,7.06,106876,0
2017-10-13,7.06,7.14,7,7.05,84000,0
2017-10-16,7.08,7.48,7.05,7.17,120311,0
2017-10-17,7.24,7.39,7.05,7.07,125992,0
2017-10-18,7.09,7.24,7.05,7.21,66566,0
2017-10-19,7.14,7.18,7.05,7.08,69948,0
2017-10-20,7.17,7.21,7.05,7.06,81830,0
2017-10-23,7.04,7.32,7.04,7.16,77294,0
2017-10-24,7.18,7.54,7.1301,7.43,189835,0
2017-10-25,7.45,7.45,7.11,7.21,77646,0
2017-10-26,7.3,7.42,7.125,7.15,45550,0
2017-10-27,7.12,7.35,7.12,7.2,73776,0
2017-10-30,7.19,7.19,6.95,7.01,107101,0
2017-10-31,6.94,7.29,6.9,7.2,76622,0
2017-11-01,7.31,7.31,6.88,7,98516,0
2017-11-02,7.13,7.13,6.93,7.04,46140,0
2017-11-03,7.0716,7.16,7,7.15,60643,0
2017-11-06,7.16,7.26,6.99,7.05,40334,0
2017-11-07,6.88,7.08,6.81,6.97,209921,0
2017-11-08,6.15,7.78,6.1,7.77,174077,0
2017-11-09,7.77,7.83,7.32,7.71,225050,0
2017-11-10,7.65,7.8,7.54,7.6,194363,0
