Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,84.806,85.27,84.173,85.172,1656307,0
2017-06-13,85.828,86.415,85.172,85.57,1206603,0
2017-06-14,85.56,85.56,84.038,84.406,880579,0
2017-06-15,83.829,84.197,83.402,83.988,993446,0
2017-06-16,84.197,84.456,83.839,84.257,1178717,0
2017-06-19,84.585,85.828,84.456,85.729,787279,0
2017-06-20,85.53,85.56,84.943,85.271,734812,0
2017-06-21,85.599,85.903,85.351,85.769,1106257,0
2017-06-22,85.778,87.221,85.48,86.882,1044972,0
2017-06-23,86.932,88.275,86.604,88.155,1650455,0
2017-06-26,88.265,88.663,87.907,87.937,762568,0
2017-06-27,88.076,88.305,87.24,87.24,796393,0
2017-06-28,87.678,88.185,87.33,87.648,1114395,0
2017-06-29,87.608,87.817,85.719,86.325,1444995,0
2017-06-30,86.524,87.081,86.206,86.266,1236011,0
2017-07-03,86.514,86.798,86.196,86.206,474903,0
2017-07-05,86.355,86.738,85.948,86.355,819685,0
2017-07-06,86.226,86.236,85.122,85.49,865386,0
2017-07-07,85.878,87.121,85.818,86.833,606165,0
2017-07-10,86.365,87.121,86.365,86.753,551584,0
2017-07-11,86.902,87.3,86.209,87.171,482574,0
2017-07-12,87.718,88.305,87.429,88.165,584743,0
2017-07-13,88.096,88.424,87.579,87.847,687355,0
2017-07-14,87.758,88.165,87.29,88.126,463506,0
2017-07-17,87.947,88.066,87.579,87.797,447152,0
2017-07-18,87.608,87.986,87.022,87.966,543352,0
2017-07-19,88.324,89.508,88.036,89.289,730423,0
2017-07-20,89.289,89.498,88.732,89.468,531013,0
2017-07-21,89.498,90.92,89.15,90.025,1087429,0
2017-07-24,90.015,90.582,89.657,90.174,555595,0
2017-07-25,90.393,91,90.154,90.89,673108,0
2017-07-26,91.01,91.686,90.731,91.338,690585,0
2017-07-27,91.487,91.815,90.88,91.706,736575,0
2017-07-28,91.487,92.163,90.503,90.512,1021004,0
2017-07-31,90.721,90.95,89.249,90.184,1012165,0
2017-08-01,90.552,91.666,90.403,91.447,730223,0
2017-08-02,91.398,91.487,89.816,89.936,649972,0
2017-08-03,90.015,90.851,89.717,89.906,977261,0
2017-08-04,91.089,93.237,89.14,89.876,2096977,0
2017-08-07,89.856,89.856,88.155,88.712,1314172,0
2017-08-08,88.692,88.991,87.817,88.096,994438,0
2017-08-09,87.648,88.046,87.221,88.026,778275,0
2017-08-10,87.37,87.688,86.495,86.514,905961,0
2017-08-11,86.674,87.837,86.485,87.002,810445,0
2017-08-14,87.628,88.394,87.519,88.116,687137,0
2017-08-15,88.235,88.384,87.419,87.439,900818,0
2017-08-16,87.569,88.136,85.967,87.708,1557193,0
2017-08-17,87.161,87.927,86.604,86.654,1287303,0
2017-08-18,86.514,87.976,85.878,86.892,1191810,0
2017-08-21,86.236,87.161,85.212,86.723,1414086,0
2017-08-22,86.972,87.022,85.56,85.938,1282821,0
2017-08-23,85.689,86.982,84.684,85.739,3566524,0
2017-08-24,85.967,86.236,85.44,86.037,874870,0
2017-08-25,86.286,86.992,85.967,86.405,877560,0
2017-08-28,86.544,87.479,86.544,86.823,729914,0
2017-08-29,86.415,86.723,86.087,86.465,885999,0
2017-08-30,86.504,87.25,86.047,87.181,575622,0
2017-08-31,87.419,87.842,87.091,87.638,1276337,0
2017-09-01,87.857,87.903,87.141,87.39,623811,0
2017-09-05,87.101,87.41,85.848,86.186,640841,0
2017-09-06,86.186,86.226,84.913,85.251,1091409,0
2017-09-07,85.321,85.977,84.645,85.878,1011933,0
2017-09-08,85.629,85.689,84.585,84.655,1592104,0
2017-09-11,85.202,86.922,84.883,86.534,1013925,0
2017-09-12,86.753,87.449,86.141,87.26,838953,0
2017-09-13,87.012,87.012,85.45,85.5,766757,0
2017-09-14,85.19,85.69,84.43,84.58,957413,0
2017-09-15,84.59,85.54,84.28,85.48,1799130,0
2017-09-18,85.76,85.93,85.29,85.48,1005740,0
2017-09-19,85.77,86,85.27,85.84,769727,0
2017-09-20,85.98,86,84.91,85.65,614644,0
2017-09-21,85.57,85.63,84.72,84.99,470949,0
2017-09-22,84.93,85.04,84.175,84.29,746029,0
2017-09-25,84.14,84.39,83.14,83.5,520589,0
2017-09-26,83.65,83.81,82.86,83.02,748130,0
2017-09-27,83.35,84.45,83.11,84.1,877540,0
2017-09-28,83.77,84.26,83.59,83.69,677175,0
2017-09-29,83.92,84.87,83.61,84.87,951936,0
2017-10-02,84.74,85.84,84.56,85.84,1039561,0
2017-10-03,85.74,85.79,85.255,85.69,604262,0
2017-10-04,85.8,86.01,85.46,85.64,572533,0
2017-10-05,85.67,86.54,85.6,86,749098,0
2017-10-06,86.9,89.69,86.75,89.44,2118219,0
2017-10-09,89.55,90.05,88.92,89.1,991290,0
2017-10-10,89.54,89.72,88.76,89.08,824183,0
2017-10-11,89.17,89.5,88.78,89.26,569541,0
2017-10-12,89.19,90.23,88.89,89.8,731996,0
2017-10-13,90,90.16,89.51,89.93,681056,0
2017-10-16,89.93,90.02,89.28,89.36,583463,0
2017-10-17,89.09,89.3,88.53,88.88,589082,0
2017-10-18,89.15,89.19,88.06,89.09,720244,0
2017-10-19,88.85,90.07,88.71,89.65,611684,0
2017-10-20,90.37,90.67,89.642,90,1136473,0
2017-10-23,90.35,90.43,89.79,89.94,563594,0
2017-10-24,90,90.88,89.7,90.23,463509,0
2017-10-25,89.97,90.5,89.65,90.05,572073,0
2017-10-26,90.13,90.43,89.31,90.28,410732,0
2017-10-27,90.45,91.79,90.02,91.19,701110,0
2017-10-30,91.09,91.17,90.16,90.37,725611,0
2017-10-31,90.32,90.795,90.03,90.54,750475,0
2017-11-01,91.14,91.74,90.16,90.56,789830,0
2017-11-02,90.33,90.6,89.82,90.02,1058399,0
2017-11-03,91.52,94.94,90.395,94.25,1576912,0
2017-11-06,94.02,94.06,92.19,92.43,1385596,0
2017-11-07,92.4,92.65,91.68,92.11,678939,0
2017-11-08,91.99,93.11,91.4,92.66,672887,0
2017-11-09,92,92.11,91.26,91.61,627848,0
2017-11-10,91.28,92,91,91.07,584899,0
