Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,6.9805,7.1579,6.9805,7.0365,81472,0
2017-04-12,7.0645,7.0832,6.9526,7.0086,57896,0
2017-04-13,7.0459,7.0832,6.822,6.8593,222864,0
2017-04-17,6.9152,7.0553,6.878,6.9245,112439,0
2017-04-18,6.9059,7.0004,6.7287,6.9991,170818,0
2017-04-19,6.9713,7.0109,6.8873,6.9713,92227,0
2017-04-20,6.9526,6.9991,6.8961,6.9805,74941,0
2017-04-21,6.9619,6.9693,6.7659,6.7659,144440,0
2017-04-24,6.7473,6.934,6.7283,6.794,131019,0
2017-04-25,6.8873,6.8873,6.626,6.682,108754,0
2017-04-26,6.674,6.8545,6.5706,6.8244,172331,0
2017-04-27,6.7398,6.7398,6.5989,6.6459,95917,0
2017-04-28,6.627,6.7209,6.6176,6.6552,84149,0
2017-05-01,6.6833,6.7492,6.627,6.6363,66871,0
2017-05-02,6.6928,6.7398,6.5989,6.6082,66346,0
2017-05-03,6.6363,6.8244,6.5989,6.7304,97056,0
2017-05-04,6.7209,6.7209,6.4858,6.5143,137035,0
2017-05-05,6.5706,6.6928,6.4858,6.6928,77475,0
2017-05-08,6.6928,6.9373,6.6928,6.7962,137644,0
2017-05-09,6.8808,6.936,6.768,6.7962,72344,0
2017-05-10,6.8244,6.8808,6.7773,6.7962,121122,0
2017-05-11,6.7398,7.0499,6.7021,7.0407,214448,0
2017-05-12,7.0499,7.2757,7.0482,7.1535,146925,0
2017-05-15,7.2757,7.4072,7.1722,7.2286,141999,0
2017-05-16,7.1911,7.1911,7.0499,7.1252,81228,0
2017-05-17,7.1158,7.2286,6.956,7.1816,126874,0
2017-05-18,7.238,7.2931,7.0133,7.1158,82288,0
2017-05-19,7.1252,7.332,7.07,7.1816,94361,0
2017-05-22,7.3131,7.3508,7.0594,7.2662,88580,0
2017-05-23,7.2849,7.2849,6.9748,7.0218,121916,0
2017-05-24,7.0218,7.0594,6.9515,7.0218,87054,0
2017-05-25,6.9935,7.0407,6.815,6.8996,140967,0
2017-05-26,6.8219,7.0109,6.7344,6.9164,60920,0
2017-05-30,6.9449,7.0865,6.8313,7.0205,73812,0
2017-05-31,6.9353,6.9661,6.7557,6.8597,101801,0
2017-06-01,6.8313,6.9259,6.8031,6.8693,37522,0
2017-06-02,6.8031,6.8331,6.4345,6.6897,210431,0
2017-06-05,6.6897,6.7368,6.6235,6.6707,53593,0
2017-06-06,6.6613,6.8881,6.6142,6.8597,70116,0
2017-06-07,6.8219,6.8787,6.6425,6.7181,77671,0
2017-06-08,6.6613,6.8125,6.6142,6.6425,102928,0
2017-06-09,6.6425,6.8597,6.6425,6.6707,129536,0
2017-06-12,6.6425,6.8313,6.5763,6.6045,93473,0
2017-06-13,6.6142,6.7747,6.5952,6.7086,87252,0
2017-06-14,6.7086,6.7448,6.5006,6.5385,80369,0
2017-06-15,6.5385,6.548,6.3495,6.4819,144067,0
2017-06-16,6.5102,6.6354,6.4533,6.5857,69412,0
2017-06-19,6.548,6.5857,6.3874,6.548,75256,0
2017-06-20,6.4251,6.5385,6.3778,6.463,97767,0
2017-06-21,6.4913,6.5763,6.4533,6.463,51788,0
2017-06-22,6.4819,6.5952,6.4251,6.5574,72568,0
2017-06-23,6.5574,6.6425,6.5195,6.5669,71003,0
2017-06-26,6.5763,6.6991,6.5195,6.6613,87961,0
2017-06-27,6.6235,6.8313,6.5385,6.5763,71695,0
2017-06-28,6.5752,6.6608,6.4707,6.5468,149865,0
2017-06-29,6.4897,6.6987,6.4042,6.5278,227893,0
2017-06-30,6.5372,6.6466,6.4613,6.4707,31610,0
2017-07-03,6.6324,6.6893,6.5087,6.6037,82233,0
2017-07-05,6.6324,6.6324,6.1761,6.2617,181234,0
2017-07-06,6.2902,6.2902,5.7391,6.1288,332583,0
2017-07-07,6.0717,6.3852,6.0717,6.1761,111071,0
2017-07-10,6.2711,6.2711,6.0906,6.1382,36622,0
2017-07-11,6.1288,6.3663,6.0812,6.2047,146296,0
2017-07-12,6.2711,6.4327,6.1761,6.2333,119804,0
2017-07-13,6.2047,6.2047,5.9862,5.9862,102601,0
2017-07-14,5.9862,6.1951,5.9386,6.0146,82650,0
2017-07-17,6.0146,6.1761,6.0051,6.043,55739,0
2017-07-18,6.1096,6.2047,6.0241,6.1951,72481,0
2017-07-19,6.2047,6.2617,6.1002,6.1856,79788,0
2017-07-20,6.2047,6.3272,6.1951,6.2902,41546,0
2017-07-21,6.3472,6.5847,6.3377,6.5278,342119,0
2017-07-24,6.5278,6.5278,6.2143,6.3187,150261,0
2017-07-25,6.3758,6.6215,6.3282,6.3758,156128,0
2017-07-26,6.4613,6.5563,6.3852,6.4803,101447,0
2017-07-27,6.4994,6.5281,6.4227,6.4994,49870,0
2017-07-28,6.509,6.5953,6.3652,6.4707,91438,0
2017-07-31,6.5474,6.5474,6.3269,6.5185,130921,0
2017-08-01,6.509,6.509,6.279,6.4323,70873,0
2017-08-02,6.3748,6.6528,6.3748,6.4132,149880,0
2017-08-03,6.4611,6.5054,6.279,6.3269,98749,0
2017-08-04,6.3844,6.4035,6.279,6.3269,53837,0
2017-08-07,6.4035,6.4035,6.279,6.4035,51120,0
2017-08-08,6.4035,6.6624,6.3556,6.5185,232650,0
2017-08-09,6.5665,6.902,6.5185,6.8828,371132,0
2017-08-10,6.8637,7.1705,6.8061,6.8637,302802,0
2017-08-11,6.6816,6.9979,6.6624,6.9117,262742,0
2017-08-14,6.9307,7.3046,6.9212,7.2183,300405,0
2017-08-15,7.247,7.2663,6.9979,7.1896,131481,0
2017-08-16,7.132,7.2568,6.8732,6.9499,180220,0
2017-08-17,6.9212,7.0267,6.7103,6.7198,189810,0
2017-08-18,6.7295,6.9212,6.6382,6.8637,230209,0
2017-08-21,6.8349,6.9882,6.7762,6.7966,117502,0
2017-08-22,6.7582,6.8541,6.6432,6.6528,173097,0
2017-08-23,6.6432,6.7151,6.5281,6.6144,79411,0
2017-08-24,6.6336,6.6336,6.5185,6.5377,112333,0
2017-08-25,6.5377,6.6624,6.5185,6.5185,125264,0
2017-08-28,6.5665,6.7295,6.4994,6.624,198680,0
2017-08-29,6.653,6.7696,6.5083,6.5083,405630,0
2017-08-30,6.489,6.7204,6.3637,6.383,205233,0
2017-08-31,6.3926,6.7204,6.3251,6.653,190837,0
2017-09-01,6.6626,6.7331,6.5758,6.6047,134127,0
2017-09-05,6.6915,6.6915,6.4601,6.5276,107049,0
2017-09-06,6.5469,6.6288,6.5083,6.5276,70816,0
2017-09-07,6.5662,6.6144,6.4601,6.5469,130106,0
2017-09-08,6.4987,6.5372,6.4119,6.4601,107247,0
2017-09-11,6.5469,6.7783,6.4698,6.7494,220800,0
2017-09-12,6.7494,6.9711,6.7494,6.894,156263,0
2017-09-13,6.923,6.999,6.8701,6.923,114905,0
2017-09-14,6.923,7.1543,6.923,7.1254,174045,0
2017-09-15,7.0868,7.299,7.0868,7.2893,209234,0
2017-09-18,7.2796,7.4822,7.1832,7.4532,254688,0
2017-09-19,7.5593,7.6653,7.1108,7.4918,317238,0
2017-09-20,7.5593,7.6653,7.3183,7.6075,232408,0
2017-09-21,7.6268,7.6364,7.4725,7.5689,265082,0
2017-09-22,7.5304,7.9739,7.5304,7.8582,365332,0
2017-09-25,7.9064,8.186,7.7617,7.8292,532999,0
2017-09-26,7.8968,7.9546,7.7521,7.8196,376218,0
2017-09-27,7.8775,8.0896,7.8004,7.9064,485204,0
2017-09-28,7.9064,7.9956,7.748,7.8172,229463,0
2017-09-29,7.8668,7.9758,7.5497,7.7677,357539,0
2017-10-02,7.8172,7.9064,7.4804,7.7479,246172,0
2017-10-03,7.7776,7.7973,7.6389,7.738,121824,0
2017-10-04,7.6785,7.7182,7.52,7.52,177277,0
2017-10-05,7.5894,7.6983,7.52,7.6191,138310,0
2017-10-06,7.5596,7.6389,7.5398,7.5794,128665,0
2017-10-09,7.6488,7.6785,7.52,7.5596,93863,0
2017-10-10,7.5596,7.7479,7.5596,7.7082,101194,0
2017-10-11,7.7776,7.9074,7.6587,7.6884,150317,0
2017-10-12,7.7578,8.0154,7.6389,7.9262,189387,0
2017-10-13,7.9956,7.9956,7.7082,7.7974,174119,0
2017-10-16,7.8965,7.9758,7.7578,7.8965,149058,0
2017-10-17,7.9658,7.9758,7.8569,7.8866,169721,0
2017-10-18,7.837,7.9262,7.6785,7.7974,198471,0
2017-10-19,7.8172,7.8172,7.5695,7.5695,162777,0
2017-10-20,7.5695,7.7875,7.5398,7.6884,272801,0
2017-10-23,7.6785,7.7513,7.5596,7.5596,194507,0
2017-10-24,7.5596,7.6884,7.5398,7.6488,99706,0
2017-10-25,7.6983,7.7182,7.3318,7.6785,216056,0
2017-10-26,7.6191,7.7875,7.5695,7.6092,139255,0
2017-10-27,7.4804,7.7677,7.4209,7.52,212948,0
2017-10-30,7.74,7.75,7.53,7.61,175023,0
2017-10-31,7.65,7.6572,7.51,7.53,208172,0
2017-11-01,7.53,7.63,7.41,7.5,157650,0
2017-11-02,7.5,7.5885,7.37,7.42,184436,0
2017-11-03,7.4,7.66,7.35,7.61,107556,0
2017-11-06,7.65,7.86,7.61,7.83,135762,0
2017-11-07,7.88,7.89,7.73,7.8,79524,0
2017-11-08,7.78,7.8199,7.68,7.76,95315,0
2017-11-09,7.76,7.84,7.6,7.78,107043,0
2017-11-10,7.8,7.8455,7.5202,7.67,162218,0
