Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,4.5721,4.5722,4.5528,4.5624,124310,0
2017-04-26,4.5528,4.5818,4.5528,4.5818,93307,0
2017-04-27,4.5721,4.63,4.5721,4.6204,53138,0
2017-04-28,4.6204,4.63,4.6037,4.6204,86091,0
2017-05-01,4.6106,4.6397,4.6011,4.63,152000,0
2017-05-02,4.63,4.6397,4.6106,4.6106,120691,0
2017-05-03,4.6106,4.6492,4.6106,4.6492,116893,0
2017-05-04,4.63,4.6686,4.6204,4.659,94233,0
2017-05-05,4.6397,4.659,4.63,4.63,66811,0
2017-05-08,4.6397,4.6397,4.6204,4.6204,55430,0
2017-05-09,4.6204,4.6484,4.6011,4.6011,64871,0
2017-05-10,4.6011,4.6011,4.5818,4.5818,60698,0
2017-05-11,4.5915,4.5915,4.5721,4.5818,57692,0
2017-05-12,4.5915,4.6106,4.5818,4.5915,74554,0
2017-05-15,4.5915,4.6686,4.5915,4.6686,83327,0
2017-05-16,4.659,4.6686,4.6492,4.659,198378,0
2017-05-17,4.63,4.6782,4.6106,4.6204,255687,0
2017-05-18,4.6106,4.6492,4.5915,4.6397,55314,0
2017-05-19,4.659,4.6686,4.6011,4.6011,86299,0
2017-05-22,4.636,4.6422,4.5972,4.6069,58396,0
2017-05-23,4.6262,4.6554,4.5973,4.6262,101099,0
2017-05-24,4.6554,4.6554,4.5777,4.5874,148179,0
2017-05-25,4.5972,4.6166,4.5681,4.5874,99340,0
2017-05-26,4.5681,4.6166,4.5487,4.6069,142731,0
2017-05-30,4.5972,4.6069,4.5681,4.5681,68265,0
2017-05-31,4.5777,4.6069,4.5777,4.6069,114866,0
2017-06-01,4.6069,4.6184,4.5777,4.5874,64234,0
2017-06-02,4.5972,4.6166,4.5681,4.5972,150141,0
2017-06-05,4.5874,4.636,4.5858,4.6262,116651,0
2017-06-06,4.6262,4.636,4.6084,4.636,43320,0
2017-06-07,4.636,4.6457,4.6262,4.6457,51136,0
2017-06-08,4.636,4.6457,4.6166,4.6215,55892,0
2017-06-09,4.6457,4.6748,4.6335,4.6748,43228,0
2017-06-12,4.6748,4.6845,4.636,4.6748,101332,0
2017-06-13,4.6748,4.6845,4.5999,4.6262,140347,0
2017-06-14,4.6262,4.6748,4.6262,4.665,65695,0
2017-06-15,4.665,4.665,4.6262,4.636,96329,0
2017-06-16,4.636,4.6748,4.636,4.6748,160998,0
2017-06-19,4.6845,4.7136,4.6748,4.7136,144704,0
2017-06-20,4.7233,4.7233,4.6748,4.7233,209213,0
2017-06-21,4.6803,4.6999,4.6316,4.6316,229846,0
2017-06-22,4.6511,4.6706,4.5731,4.5829,244077,0
2017-06-23,4.6024,4.6024,4.5633,4.6011,112952,0
2017-06-26,4.6316,4.6511,4.5682,4.5731,291362,0
2017-06-27,4.6024,4.6024,4.5341,4.5439,211147,0
2017-06-28,4.5731,4.6219,4.5518,4.6219,148482,0
2017-06-29,4.6024,4.6219,4.5341,4.5731,150550,0
2017-06-30,4.6024,4.6219,4.5536,4.5633,209142,0
2017-07-03,4.6121,4.6316,4.5829,4.6316,87185,0
2017-07-05,4.6414,4.6511,4.6101,4.6511,73000,0
2017-07-06,4.6511,4.6511,4.612,4.6414,73029,0
2017-07-07,4.6511,4.6609,4.6365,4.6609,70180,0
2017-07-10,4.6706,4.7096,4.6316,4.7096,153451,0
2017-07-11,4.7096,4.7096,4.6121,4.6316,150410,0
2017-07-12,4.6706,4.6706,4.5633,4.5731,337270,0
2017-07-13,4.5927,4.6414,4.5853,4.6414,151528,0
2017-07-14,4.6511,4.6511,4.6121,4.6219,134871,0
2017-07-17,4.6511,4.6511,4.6121,4.6511,236164,0
2017-07-18,4.6609,4.6609,4.6148,4.6511,170881,0
2017-07-19,4.6609,4.6609,4.6121,4.6316,106833,0
2017-07-20,4.6415,4.6611,4.6218,4.6316,137416,0
2017-07-21,4.6512,4.6611,4.6415,4.6611,72314,0
2017-07-24,4.6709,4.6709,4.6316,4.6709,125760,0
2017-07-25,4.6709,4.6806,4.6582,4.6611,84376,0
2017-07-26,4.6611,4.6905,4.6512,4.6611,169482,0
2017-07-27,4.6709,4.6905,4.6709,4.6709,176032,0
2017-07-28,4.6611,4.6709,4.6316,4.6512,234411,0
2017-07-31,4.6709,4.6709,4.6267,4.6415,221303,0
2017-08-01,4.6905,4.6905,4.6022,4.6415,271843,0
2017-08-02,4.6512,4.6512,4.6306,4.6415,167096,0
2017-08-03,4.6512,4.6512,4.6316,4.6512,107890,0
2017-08-04,4.6512,4.6512,4.6316,4.6512,62172,0
2017-08-07,4.6611,4.6611,4.612,4.6316,110730,0
2017-08-08,4.6316,4.6611,4.6218,4.6512,131481,0
2017-08-09,4.6316,4.6512,4.612,4.6218,88170,0
2017-08-10,4.6415,4.6415,4.5532,4.5924,170002,0
2017-08-11,4.5237,4.5629,4.5237,4.5629,462688,0
2017-08-14,4.5629,4.6415,4.5629,4.6415,145985,0
2017-08-15,4.6415,4.6415,4.5531,4.5531,137141,0
2017-08-16,4.5629,4.5895,4.5531,4.5629,108802,0
2017-08-17,4.5826,4.6022,4.5668,4.6022,102076,0
2017-08-18,4.5826,4.6133,4.5727,4.612,74306,0
2017-08-21,4.6316,4.6415,4.6041,4.6415,105387,0
2017-08-22,4.6711,4.6711,4.6315,4.6315,138639,0
2017-08-23,4.6415,4.6612,4.6415,4.6612,88323,0
2017-08-24,4.6513,4.6711,4.6415,4.6711,64189,0
2017-08-25,4.6711,4.6711,4.6512,4.6612,108008,0
2017-08-28,4.6513,4.6612,4.6365,4.6415,43463,0
2017-08-29,4.6612,4.6908,4.6513,4.6908,76518,0
2017-08-30,4.6908,4.6908,4.6415,4.6415,85383,0
2017-08-31,4.6809,4.6809,4.6513,4.6612,57261,0
2017-09-01,4.6908,4.692,4.6513,4.6612,103467,0
2017-09-05,4.6809,4.6908,4.6612,4.6711,154133,0
2017-09-06,4.6711,4.6809,4.6612,4.6711,119564,0
2017-09-07,4.6908,4.6908,4.6415,4.6711,145022,0
2017-09-08,4.6513,4.6809,4.6513,4.6809,90629,0
2017-09-11,4.6612,4.6711,4.6513,4.6612,101185,0
2017-09-12,4.6513,4.6809,4.6513,4.6612,120534,0
2017-09-13,4.6612,4.6661,4.6217,4.6217,103651,0
2017-09-14,4.6513,4.6612,4.6315,4.6513,138797,0
2017-09-15,4.6612,4.6908,4.6513,4.6908,62951,0
2017-09-18,4.6908,4.699,4.6712,4.6809,133802,0
2017-09-19,4.6711,4.6908,4.6621,4.6908,103532,0
2017-09-20,4.6711,4.7017,4.6711,4.7007,184668,0
2017-09-21,4.7007,4.7007,4.6907,4.6907,70969,0
2017-09-22,4.7106,4.7305,4.7007,4.7305,101418,0
2017-09-25,4.7305,4.7404,4.7057,4.7305,113185,0
2017-09-26,4.7305,4.7404,4.7007,4.7007,72803,0
2017-09-27,4.7007,4.7032,4.6907,4.6907,76238,0
2017-09-28,4.6808,4.7206,4.6808,4.7007,126021,0
2017-09-29,4.6907,4.7305,4.6907,4.7007,75172,0
2017-10-02,4.7206,4.7404,4.7007,4.7106,75850,0
2017-10-03,4.7305,4.7504,4.7106,4.7404,126938,0
2017-10-04,4.7404,4.7504,4.7255,4.7404,115125,0
2017-10-05,4.7603,4.7603,4.7206,4.7404,51013,0
2017-10-06,4.7504,4.7603,4.7404,4.7603,62924,0
2017-10-09,4.7535,4.7603,4.7404,4.7504,26468,0
2017-10-10,4.7504,4.7603,4.7404,4.7504,48422,0
2017-10-11,4.7504,4.7702,4.7404,4.7603,81845,0
2017-10-12,4.7603,4.7802,4.7412,4.7702,82282,0
2017-10-13,4.7802,4.8001,4.7702,4.8001,55975,0
2017-10-16,4.8001,4.8001,4.6907,4.7802,72036,0
2017-10-17,4.7702,4.8199,4.7702,4.7901,72858,0
2017-10-18,4.7901,4.8001,4.7852,4.8001,97319,0
2017-10-19,4.8001,4.8597,4.7901,4.8597,84090,0
2017-10-20,4.8398,4.8431,4.8001,4.81,102620,0
2017-10-23,4.81,4.83,4.81,4.82,66606,0
2017-10-24,4.82,4.85,4.81,4.84,132448,0
2017-10-25,4.83,4.83,4.7814,4.79,98519,0
2017-10-26,4.78,4.82,4.78,4.8,126367,0
2017-10-27,4.8,4.83,4.8,4.82,64022,0
2017-10-30,4.83,4.89,4.82,4.88,355903,0
2017-10-31,4.87,4.88,4.8,4.8,67155,0
2017-11-01,4.84,4.8881,4.82,4.82,102687,0
2017-11-02,4.83,4.8499,4.78,4.78,66519,0
2017-11-03,4.78,4.815,4.77,4.77,103038,0
2017-11-06,4.78,4.829,4.77,4.78,88533,0
2017-11-07,4.77,4.79,4.75,4.76,262045,0
2017-11-08,4.76,4.78,4.75,4.77,141615,0
2017-11-09,4.78,4.78,4.72,4.72,148234,0
2017-11-10,4.72,4.74,4.69,4.69,136944,0
