Date,Open,High,Low,Close,Volume,OpenInt
2017-08-14,133.77,135,133.62,134.68,451589,0
2017-08-15,134.56,135.66,134.46,135.41,402287,0
2017-08-16,135.45,136.66,135.39,136.05,449554,0
2017-08-17,135.94,137.02,135.89,136.27,882356,0
2017-08-18,136.24,137.19,135.85,136.83,739274,0
2017-08-21,137.01,138.32,136.62,137.92,497510,0
2017-08-22,137.79,138.28,137.32,138.13,460135,0
2017-08-23,137.6,138.4,137.26,137.81,482753,0
2017-08-24,137.88,137.95,136.02,136.09,603979,0
2017-08-25,136.3,136.98,136.08,136.58,370058,0
2017-08-28,136.83,136.94,136.07,136.6,594319,0
2017-08-29,136.4,137.43,136.36,136.47,437503,0
2017-08-30,136.21,136.69,135.74,136.45,492721,0
2017-08-31,136.69,137.83,136.43,137.62,785255,0
2017-09-01,137.61,138.43,136.86,137.08,617523,0
2017-09-05,136.54,137.52,136.22,137.43,544293,0
2017-09-06,137.18,137.2,134.18,135.48,880068,0
2017-09-07,135.48,135.82,134.34,135.14,699168,0
2017-09-08,134.74,134.74,132.66,133.16,852680,0
2017-09-11,133.37,134.66,133.02,134.15,649813,0
2017-09-12,134.15,135.02,134.12,134.68,558563,0
2017-09-13,134.67,134.73,132.88,133.2,608203,0
2017-09-14,133.21,133.97,132.55,133.86,544652,0
2017-09-15,133.53,135.35,133.51,135.29,911478,0
2017-09-18,135.52,136.46,135.32,135.92,672839,0
2017-09-19,136.5,136.7,135.78,136.62,619400,0
2017-09-20,136.71,137.07,134.3,134.49,807353,0
2017-09-21,134.61,134.94,129.9,130.47,1138885,0
2017-09-22,130.56,131.19,128.74,128.98,1100965,0
2017-09-25,129,130.52,128.78,129.62,807951,0
2017-09-26,130.16,130.54,129.41,130.44,648059,0
2017-09-27,130.5,130.5,126.17,128.49,1393080,0
2017-09-28,127.86,130.01,127.27,129.18,977108,0
2017-09-29,129.18,131.11,128.92,131.05,1073448,0
2017-10-02,131.1,131.45,128.57,128.63,926084,0
2017-10-03,128.67,129.63,127.68,128.98,1499927,0
2017-10-04,128.82,130.6,128.61,130.43,1087614,0
2017-10-05,130.7,131.7,127.7,128.12,1793182,0
2017-10-06,127.81,128.52,127.08,128.3,1103517,0
2017-10-09,128.48,128.65,126.64,126.98,1022123,0
2017-10-10,127.36,129.14,126.93,128.38,1174914,0
2017-10-11,128.58,129.95,128.58,129.69,664933,0
2017-10-12,129.71,130.24,128.72,129.88,782741,0
2017-10-13,130.31,131.18,130.03,130.43,662511,0
2017-10-16,130.44,131.39,130.05,130.95,485855,0
2017-10-17,130.94,131.18,129.8,131.01,612112,0
2017-10-18,130.95,131.06,129.87,130.1,901715,0
2017-10-19,129.65,129.67,128.31,129.27,635028,0
2017-10-20,128.84,128.84,126.7,126.94,1622901,0
2017-10-23,126.82,127.87,126.52,127.73,1197025,0
2017-10-24,127.97,127.97,126.44,127.21,866334,0
2017-10-25,126.26,127.28,124.09,127.09,1414700,0
2017-10-26,127.43,128.83,127.43,127.86,855296,0
2017-10-27,127.65,128,126.16,127.03,1128625,0
2017-10-30,126.77,126.808,124.38,125.32,1271667,0
2017-10-31,125.7,127.48,124.48,126.53,2163610,0
2017-11-01,128.85,131.59,126.45,128.02,2434662,0
2017-11-02,127.66,130.11,125.895,129.28,1548828,0
2017-11-03,129.47,129.77,127.92,128.11,1088652,0
2017-11-06,128.42,128.7,127.66,127.73,867184,0
2017-11-07,127.5,129.87,127.5,129.7,794560,0
2017-11-08,130,131.58,129.69,131.05,898457,0
2017-11-09,130.86,131.91,130.09,130.68,504957,0
2017-11-10,130.29,132.4,130.29,132.05,718822,0
