Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,2.64,2.64,2.44,2.53,286115,0
2017-04-07,2.5,2.73,2.415,2.65,581957,0
2017-04-10,2.66,2.72,2.451,2.57,367155,0
2017-04-11,2.57,2.63,2.51,2.55,159680,0
2017-04-12,2.57,2.64,2.501,2.63,90480,0
2017-04-13,2.6,2.7,2.51,2.61,193627,0
2017-04-17,2.63,2.72,2.6,2.7,131934,0
2017-04-18,2.75,2.98,2.75,2.82,606630,0
2017-04-19,2.79,2.91,2.6901,2.78,214356,0
2017-04-20,2.76,2.94,2.75,2.83,126856,0
2017-04-21,2.85,2.91,2.81,2.89,172257,0
2017-04-24,2.92,3.03,2.85,2.98,250087,0
2017-04-25,3.05,3.155,3,3.1,209630,0
2017-04-26,3.1,3.28,3.1,3.26,175157,0
2017-04-27,3.28,3.805,3.23,3.61,418539,0
2017-04-28,3.62,3.62,3.08,3.37,284533,0
2017-05-01,3.35,3.3599,3.11,3.17,144467,0
2017-05-02,3.2,3.44,3.11,3.31,207543,0
2017-05-03,3.3,3.3548,3.2,3.23,86338,0
2017-05-04,3.24,3.38,3.235,3.3,136409,0
2017-05-05,3.37,3.37,3.2,3.26,100017,0
2017-05-08,3.29,3.29,3.141,3.25,62364,0
2017-05-09,3.24,3.64,3.24,3.4,270736,0
2017-05-10,3.23,3.3,2.82,3.3,218535,0
2017-05-11,3.3,3.3,3.21,3.22,71546,0
2017-05-12,3.21,3.3299,3.18,3.31,110399,0
2017-05-15,3.27,3.52,3.24,3.45,132918,0
2017-05-16,3.55,3.5699,3.25,3.28,219230,0
2017-05-17,3.24,3.35,3.2,3.23,110999,0
2017-05-18,3.24,3.28,3.07,3.08,136758,0
2017-05-19,3.09,3.16,3.0793,3.15,59983,0
2017-05-22,3.15,3.22,2.96,3.02,160000,0
2017-05-23,3.1,3.1,2.89,2.95,141409,0
2017-05-24,2.94,2.95,2.85,2.87,81977,0
2017-05-25,2.94,2.94,2.85,2.94,44476,0
2017-05-26,2.92,3.04,2.89,2.97,41442,0
2017-05-30,2.97,3.01,2.91,2.93,33856,0
2017-05-31,2.95,2.9596,2.8,2.86,52725,0
2017-06-01,2.86,3,2.8,2.95,51986,0
2017-06-02,3,3.05,2.97,3.03,34039,0
2017-06-05,3.04,3.05,2.8301,3.01,33894,0
2017-06-06,3.01,3.13,2.9445,3.09,62350,0
2017-06-07,3.08,3.1,2.88,2.99,57375,0
2017-06-08,2.99,3.1,2.9,3.07,35739,0
2017-06-09,3.05,3.06,2.82,2.97,122322,0
2017-06-12,2.93,3,2.83,2.85,72078,0
2017-06-13,2.87,2.99,2.8014,2.83,45167,0
2017-06-14,2.82,2.929,2.8,2.84,24031,0
2017-06-15,2.8,2.9,2.79,2.84,17501,0
2017-06-16,2.85,2.86,2.78,2.79,51182,0
2017-06-19,2.84,3.03,2.8,2.96,154468,0
2017-06-20,2.96,3.05,2.9042,2.97,63361,0
2017-06-21,2.97,3.05,2.9301,2.99,28515,0
2017-06-22,2.95,3.12,2.95,3.09,69150,0
2017-06-23,3.09,3.13,2.82,3.12,201022,0
2017-06-26,3.06,3.1,2.96,3.03,52319,0
2017-06-27,3.01,3.12,2.96,3.08,61079,0
2017-06-28,3.1,3.1,2.98,2.98,40635,0
2017-06-29,3,3.09,2.91,2.97,49219,0
2017-06-30,2.96,2.96,2.88,2.9,42351,0
2017-07-03,2.88,2.96,2.88,2.96,15853,0
2017-07-05,2.94,3.015,2.94,2.98,83917,0
2017-07-06,3,3,2.89,2.91,29052,0
2017-07-07,2.9,2.98,2.8,2.96,70364,0
2017-07-10,3,3,2.85,2.99,96512,0
2017-07-11,2.95,2.99,2.8601,2.92,17865,0
2017-07-12,2.91,2.99,2.86,2.89,40607,0
2017-07-13,2.9,2.95,2.87,2.92,40692,0
2017-07-14,2.92,2.95,2.8202,2.88,51604,0
2017-07-17,2.91,2.95,2.83,2.87,54536,0
2017-07-18,2.85,2.9,2.8,2.83,93644,0
2017-07-19,2.82,2.82,2.21,2.32,290823,0
2017-07-20,2.4,2.69,2.35,2.6,187074,0
2017-07-21,2.67,2.6731,2.25,2.47,114367,0
2017-07-24,2.44,2.5,2.43,2.45,51502,0
2017-07-25,2.65,2.65,2.4,2.4,65272,0
2017-07-26,2.4337,2.6,2.42,2.54,54126,0
2017-07-27,2.6,2.6,2.46,2.51,28873,0
2017-07-28,2.57,2.59,2.45,2.47,32804,0
2017-07-31,2.46,2.49,2.36,2.42,28421,0
2017-08-01,2.5,2.5,2.31,2.43,27737,0
2017-08-02,2.45,2.45,2.3,2.3,51476,0
2017-08-03,2.33,2.4,2.28,2.33,52655,0
2017-08-04,2.43,2.43,2.3,2.37,88182,0
2017-08-07,2.4,2.4499,2.322,2.37,49857,0
2017-08-08,2.34,2.39,2.31,2.33,85587,0
2017-08-09,2.42,2.46,2.33,2.35,94720,0
2017-08-10,2.34,2.4,2.26,2.31,39534,0
2017-08-11,2.29,2.39,2.26,2.39,32215,0
2017-08-14,2.42,2.43,2.3636,2.43,36718,0
2017-08-15,2.42,2.45,2.39,2.43,23131,0
2017-08-16,2.49,2.49,2.35,2.44,44688,0
2017-08-17,2.46,2.46,2.36,2.415,34014,0
2017-08-18,2.45,2.46,2.37,2.42,67459,0
2017-08-21,2.44,2.44,2.31,2.39,30453,0
2017-08-22,2.4,2.43,2.31,2.34,52785,0
2017-08-23,2.31,2.4,2.31,2.36,26035,0
2017-08-24,2.39,2.45,2.35,2.37,29725,0
2017-08-25,2.4,2.46,2.37,2.42,83258,0
2017-08-28,2.44,2.44,2.35,2.35,28326,0
2017-08-29,2.34,2.39,2.3035,2.37,51045,0
2017-08-30,2.36,2.4,2.31,2.36,22650,0
2017-08-31,2.35,2.36,2.25,2.27,229739,0
2017-09-01,2.26,2.33,2.26,2.3,71927,0
2017-09-05,2.3,2.32,2.15,2.27,113456,0
2017-09-06,2.28,2.33,2.23,2.31,85347,0
2017-09-07,2.3,2.3244,2.28,2.29,34574,0
2017-09-08,2.31,2.35,2.27,2.31,57334,0
2017-09-11,2.31,2.35,2.29,2.3,52267,0
2017-09-12,2.3,2.3572,2.3,2.35,62502,0
2017-09-13,2.35,2.37,2.3,2.33,87680,0
2017-09-14,2.31,2.3785,2.15,2.33,401188,0
2017-09-15,2.3,2.39,2.3,2.3,61561,0
2017-09-18,2.35,2.36,2.32,2.34,54739,0
2017-09-19,2.37,2.37,2.3,2.33,59820,0
2017-09-20,2.3474,2.3474,2.28,2.3,47286,0
2017-09-21,2.29,2.2913,2.28,2.285,22615,0
2017-09-22,2.3,2.31,2.01,2.12,193680,0
2017-09-25,2.1,2.19,2.09,2.09,104240,0
2017-09-26,2.27,2.27,2.0366,2.06,70077,0
2017-09-27,2.08,2.13,2.03,2.09,71493,0
2017-09-28,2.11,2.11,2.02,2.07,44134,0
2017-09-29,2.1,2.1507,2.051,2.12,55747,0
2017-10-02,2.15,2.15,2.0601,2.1,59097,0
2017-10-03,2.0833,2.12,2.05,2.06,112127,0
2017-10-04,2.0601,2.13,2.0601,2.08,82807,0
2017-10-05,2.095,2.11,2.08,2.085,31072,0
2017-10-06,2.1,2.11,2.0101,2.06,63082,0
2017-10-09,2.05,2.08,2.03,2.04,86232,0
2017-10-10,2.05,2.08,2.03,2.05,57889,0
2017-10-11,2.05,2.05,2.03,2.05,71227,0
2017-10-12,2.0398,2.055,2.02,2.04,91852,0
2017-10-13,2.06,2.32,1.68,1.9607,4277826,0
2017-10-16,1.69,2.03,1.67,1.83,921821,0
2017-10-17,1.9,1.95,1.8,1.89,247322,0
2017-10-18,1.99,1.99,1.82,1.87,206637,0
2017-10-19,1.85,1.89,1.77,1.82,169403,0
2017-10-20,1.81,1.81,1.77,1.78,67181,0
2017-10-23,1.76,1.7704,1.7,1.71,128928,0
2017-10-24,1.7,1.7499,1.7,1.7,103839,0
2017-10-25,1.73,1.73,1.65,1.7,164557,0
2017-10-26,1.7,1.75,1.64,1.68,153013,0
2017-10-27,1.6584,1.71,1.64,1.7,134623,0
2017-10-30,1.69,1.7,1.581,1.67,151507,0
2017-10-31,1.65,1.67,1.62,1.62,56979,0
2017-11-01,1.62,1.7,1.61,1.64,41256,0
2017-11-02,1.67,1.7,1.6,1.68,78741,0
2017-11-03,1.67,1.785,1.67,1.77,124535,0
2017-11-06,1.75,1.82,1.74,1.75,66732,0
2017-11-07,1.76,1.77,1.651,1.66,112440,0
2017-11-08,1.63,1.65,1.5932,1.61,89811,0
2017-11-09,1.61,1.65,1.5937,1.65,89654,0
2017-11-10,1.64,1.67,1.62,1.66,67129,0
