Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,54.59,55.39,54.4,55.33,5179107,0
2017-05-15,55.37,55.7,54.96,55.16,4238959,0
2017-05-16,55.25,56.565,54.95,56.43,6600637,0
2017-05-17,55.445,56.12,54.84,54.89,4341620,0
2017-05-18,53.85,55.72,53.44,55.47,3286473,0
2017-05-19,55.45,56.403,55.11,56.15,3510082,0
2017-05-22,56.16,56.495,55.27,55.37,3936641,0
2017-05-23,55.64,55.66,54.37,54.68,3584174,0
2017-05-24,54.82,55.01,54.3,54.94,2166684,0
2017-05-25,55.43,56.04,54.94,55.71,2609545,0
2017-05-26,55.99,56.08,54.96,55.33,1777629,0
2017-05-30,55.3,55.49,54.47,55.17,2587531,0
2017-05-31,54.97,55.23,54.465,54.65,3632154,0
2017-06-01,55,56.56,54.9239,56.14,3514988,0
2017-06-02,56.3,56.3,55.53,56.15,3261933,0
2017-06-05,56.24,56.9,55.82,56.65,3075141,0
2017-06-06,56.34,57.65,56.17,56.85,3598460,0
2017-06-07,57,57.44,56.69,57.38,3095768,0
2017-06-08,57.95,58.58,56.84,58.02,4768302,0
2017-06-09,58.37,58.49,54.38,55.83,6317018,0
2017-06-12,55.42,55.53,53.6,54.86,5163343,0
2017-06-13,55.44,55.54,54.55,55.06,3207383,0
2017-06-14,55.5,55.5,53.28,53.76,4306225,0
2017-06-15,53.02,53.39,51.78,52.64,7367834,0
2017-06-16,52.5,53.08,52.12,52.94,4696097,0
2017-06-19,53.72,54.01,53.2875,53.92,3910168,0
2017-06-20,54.07,54.35,53.76,54.07,4249604,0
2017-06-21,54.19,55.16,53.87,55.05,2878417,0
2017-06-22,54.9,56.1,54.63,55.77,4104870,0
2017-06-23,55.67,56.03,55.36,55.63,2028562,0
2017-06-26,55.99,56.52,54.57,54.96,2752685,0
2017-06-27,55.17,55.45,53.65,54.14,2845915,0
2017-06-28,54.2,55.135,53.08,54.85,2603476,0
2017-06-29,54.47,54.84,52.67,53.85,4477369,0
2017-06-30,54.09,54.48,53.41,53.86,2465692,0
2017-07-03,54.32,54.54,53.45,53.87,1062267,0
2017-07-05,53.78,54.25,53.12,54.2,3179130,0
2017-07-06,53.73,54,52.81,53.13,3243265,0
2017-07-07,53.4,53.62,52.885,53.07,1880325,0
2017-07-10,53.23,54.93,53.205,54.33,2362794,0
2017-07-11,54.41,55.17,53.88,54.84,2314051,0
2017-07-12,55.39,56.16,55.23,55.98,2472474,0
2017-07-13,56.2,56.3,55.66,56.17,2228567,0
2017-07-14,56.49,57.85,56.26,57.49,3430802,0
2017-07-17,57.27,57.48,56.25,56.84,2210099,0
2017-07-18,56.53,57.74,56.41,57.62,2527192,0
2017-07-19,57.74,58.13,57.27,57.95,2525416,0
2017-07-20,58.25,58.25,56.86,57.36,2430046,0
2017-07-21,57.36,58.15,57.02,58.07,1943048,0
2017-07-24,58.07,58.18,57.4,57.94,2127123,0
2017-07-25,58.24,58.24,57.36,57.88,1599174,0
2017-07-26,58.12,60.11,58,59.73,3911215,0
2017-07-27,60.25,60.65,57.79,58.85,4459841,0
2017-07-28,58.85,60.22,57.8,59.71,3183269,0
2017-07-31,60.3,60.3,58.86,59.73,2425677,0
2017-08-01,59.77,60.035,59.31,59.52,2895647,0
2017-08-02,59.62,59.84,56.921,58.01,5156234,0
2017-08-03,58,58.52,57.13,57.42,3556226,0
2017-08-04,57.905,57.92,56.53,57.7,1522259,0
2017-08-07,57.95,58.33,57.51,57.91,2540005,0
2017-08-08,58.15,59.25,58,58.46,1789601,0
2017-08-09,57.85,58,56.84,57.71,2432033,0
2017-08-10,56.88,57.04,54.3494,54.55,6354531,0
2017-08-11,54.16,54.74,53.56,53.85,5597563,0
2017-08-14,54.26,54.28,52.39,52.48,7006509,0
2017-08-15,52.5,52.8,50.9,51.55,7982522,0
2017-08-16,51.99,52.0101,49.883,50.14,11363513,0
2017-08-17,50.38,50.87,49.12,49.19,7922105,0
2017-08-18,49.39,50.96,49,50.44,6884080,0
2017-08-21,50.71,52.5,50.64,52.18,7840244,0
2017-08-22,53.35,54.25,52.28,52.51,5583171,0
2017-08-23,52.49,53.5,52.28,53.31,3848154,0
2017-08-24,53.6,53.7,52.12,52.85,3824376,0
2017-08-25,53,53.3,51.985,52.48,4119997,0
2017-08-28,52.52,52.54,51.43,52.17,5734514,0
2017-08-29,51.5,52.455,51.37,52.16,3527223,0
2017-08-30,52.47,53.035,52.24,52.72,4638308,0
2017-08-31,49.95,51.9672,48.62,51.43,20733127,0
2017-09-01,51.03,51.42,49.8589,50.63,6837028,0
2017-09-05,50.73,50.88,49.59,50.3,6433975,0
2017-09-06,50.19,50.9376,49.95,50.3,2788123,0
2017-09-07,50.41,51.81,50.32,51.23,4732973,0
2017-09-08,51.34,52.03,51.3,51.54,3291797,0
2017-09-11,52.06,53.31,52.03,52.46,4319671,0
2017-09-12,52.79,52.91,51.88,52.38,3299038,0
2017-09-13,52.33,53.4,51.95,52.99,5822425,0
2017-09-14,52.85,53.94,52.75,52.97,3620839,0
2017-09-15,53.1,53.22,52.135,52.4,6975424,0
2017-09-18,52.76,54.34,52.58,53.19,3810691,0
2017-09-19,53.3,53.47,52.11,53.02,3114956,0
2017-09-20,53.32,54.56,53.155,53.45,3865323,0
2017-09-21,53.3,53.64,52.6,53.42,2215862,0
2017-09-22,52.9,53.37,52.55,52.91,2855874,0
2017-09-25,52.58,52.8,51.33,52.51,4952665,0
2017-09-26,52.71,52.875,51.65,51.75,2847843,0
2017-09-27,52.01,52.62,51.71,52.32,2899970,0
2017-09-28,52.03,53.15,51.8,52.84,2850394,0
2017-09-29,52.93,53.34,52.64,52.74,2504696,0
2017-10-02,52.84,53.83,52.25,52.98,2139653,0
2017-10-03,53.6,54.66,53.01,54.52,3909226,0
2017-10-04,54.5,55.99,54.38,55.49,4450108,0
2017-10-05,55.5,56.41,55.4,56.23,2722418,0
2017-10-06,56.14,56.46,55.5791,55.71,1961293,0
2017-10-09,55.54,55.71,54.47,55.3,2574318,0
2017-10-10,54.89,54.98,53.75,54.61,3684263,0
2017-10-11,54.36,54.38,53.57,54.31,2814596,0
2017-10-12,54.66,54.86,54.08,54.74,2024448,0
2017-10-13,54.86,55.42,54.67,55.19,1810425,0
2017-10-16,55.45,55.66,55.01,55.47,1172009,0
2017-10-17,55.48,55.88,54.24,54.61,2387454,0
2017-10-18,54.54,54.61,54.01,54.27,2092442,0
2017-10-19,53.06,53.1,49.67,49.8,17856436,0
2017-10-20,50.58,50.58,48.33,48.35,13385359,0
2017-10-23,48.35,48.69,47.62,48.43,6275883,0
2017-10-24,48.96,49.21,48.04,48.05,4928482,0
2017-10-25,48.05,48.21,46.64,47.35,6675234,0
2017-10-26,47.5,47.7,46.59,46.6,4734358,0
2017-10-27,46.13,47.31,46.11,47.13,4449880,0
2017-10-30,47.58,48.18,46.99,47.01,3949691,0
2017-10-31,47.14,48.44,47,47.89,6053199,0
2017-11-01,48.05,49.23,47.35,47.55,12254351,0
2017-11-02,46.43,47.49,44.57,46.46,14936135,0
2017-11-03,46.76,47.19,46.12,46.4,5635681,0
2017-11-06,46.5,46.8,45.77,45.91,6602878,0
2017-11-07,46.02,46.26,45.9,45.9,5491747,0
2017-11-08,45.19,46.83,45.04,45.95,6186696,0
2017-11-09,45.65,45.95,45.0304,45.89,7002874,0
2017-11-10,45.64,45.77,45.24,45.67,3231409,0
