Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,1.905,1.95,1.905,1.925,9412,0
2017-04-25,1.9,1.95,1.8248,1.9,10490,0
2017-04-26,1.9,1.95,1.85,1.95,9392,0
2017-04-27,1.85,1.9,1.85,1.85,14044,0
2017-04-28,1.85,1.9,1.85,1.9,4408,0
2017-05-01,1.9,1.9,1.9,1.9,352,0
2017-05-02,1.85,1.9,1.85,1.9,3476,0
2017-05-03,1.9,1.9,1.85,1.85,14420,0
2017-05-04,1.9,1.9,1.855,1.9,462,0
2017-05-05,1.9,1.9,1.85,1.85,3876,0
2017-05-08,1.85,1.85,1.85,1.85,1579,0
2017-05-09,1.85,1.85,1.85,1.85,2292,0
2017-05-10,1.85,1.85,1.85,1.85,956,0
2017-05-11,1.85,1.85,1.8,1.8,5085,0
2017-05-12,1.85,1.85,1.8,1.825,4893,0
2017-05-15,1.85,1.85,1.8,1.85,1287,0
2017-05-16,1.8118,1.85,1.81,1.85,2192,0
2017-05-17,1.85,1.9,1.85,1.85,16893,0
2017-05-18,1.8,1.8,1.55,1.7,62099,0
2017-05-19,1.775,1.85,1.775,1.85,2340,0
2017-05-22,1.7,1.7,1.5616,1.6,58118,0
2017-05-23,1.55,1.7,1.55,1.65,16427,0
2017-05-24,1.625,1.65,1.625,1.65,4140,0
2017-05-25,1.65,1.7,1.61,1.61,1055,0
2017-05-26,1.66,1.7,1.65,1.65,6213,0
2017-05-30,1.65,1.65,1.6116,1.65,10902,0
2017-05-31,1.65,1.7,1.6123,1.7,13298,0
2017-06-01,1.7,1.75,1.65,1.65,10697,0
2017-06-02,1.7,1.75,1.7,1.71,1967,0
2017-06-05,1.695,1.695,1.6,1.6,5030,0
2017-06-06,1.65,1.65,1.5,1.5,44774,0
2017-06-07,1.55,1.6,1.55,1.6,7101,0
2017-06-08,1.55,1.65,1.55,1.575,24210,0
2017-06-09,1.6,1.65,1.6,1.65,3596,0
2017-06-12,1.6,1.7,1.6,1.65,1974,0
2017-06-13,1.6,1.65,1.6,1.6,3601,0
2017-06-14,1.65,1.65,1.55,1.55,2396,0
2017-06-15,1.5911,1.6,1.5911,1.6,436,0
2017-06-16,1.5914,1.7323,1.575,1.65,28454,0
2017-06-19,1.65,1.65,1.6,1.625,1141,0
2017-06-20,1.6,1.65,1.6,1.6,4107,0
2017-06-21,1.7,1.7,1.605,1.61,3113,0
2017-06-22,1.7,1.7,1.6,1.6,1883,0
2017-06-23,1.65,1.65,1.6,1.65,2961,0
2017-06-26,1.65,1.65,1.605,1.65,2618,0
2017-06-27,1.65,1.65,1.65,1.65,221,0
2017-06-28,1.65,1.65,1.5,1.5,6463,0
2017-06-29,1.5,1.6,1.5,1.55,8213,0
2017-06-30,1.5659,1.6,1.5659,1.6,5633,0
2017-07-05,1.6,1.65,1.575,1.6,7283,0
2017-07-06,1.6,1.6,1.6,1.6,529,0
2017-07-07,1.6,1.6,1.582,1.595,1182,0
2017-07-10,1.55,1.6,1.55,1.55,16943,0
2017-07-11,1.55,1.6,1.55,1.55,5611,0
2017-07-12,1.5,1.575,1.5,1.541,13120,0
2017-07-13,1.6,1.6,1.5902,1.595,819,0
2017-07-14,1.6,1.6,1.6,1.6,254,0
2017-07-17,1.6,1.6,1.55,1.6,1315,0
2017-07-18,1.575,1.6,1.575,1.575,1900,0
2017-07-19,1.55,1.65,1.55,1.65,2056,0
2017-07-20,1.7,1.7,1.65,1.65,301,0
2017-07-21,1.613,1.7,1.6,1.65,13486,0
2017-07-24,1.65,1.75,1.6,1.62,18238,0
2017-07-25,2,2,1.655,1.7,27907,0
2017-07-26,1.65,1.7896,1.65,1.7,2790,0
2017-07-27,1.75,1.85,1.7,1.795,6522,0
2017-07-28,1.85,1.9,1.8,1.9,11608,0
2017-07-31,1.9,1.9,1.7,1.75,10886,0
2017-08-01,1.7627,1.9,1.75,1.75,7478,0
2017-08-02,1.7681,1.85,1.7653,1.825,7678,0
2017-08-03,1.81,1.81,1.75,1.75,6480,0
2017-08-04,1.775,1.788,1.775,1.788,511,0
2017-08-07,1.85,1.85,1.71,1.85,3259,0
2017-08-08,1.725,1.8,1.65,1.7,13443,0
2017-08-09,1.7,1.75,1.65,1.65,8172,0
2017-08-10,1.65,1.7,1.65,1.65,3606,0
2017-08-14,1.65,1.75,1.65,1.75,2837,0
2017-08-15,1.8,1.8,1.7,1.7,1822,0
2017-08-16,1.7,1.7,1.65,1.65,1526,0
2017-08-17,1.65,1.667,1.65,1.667,952,0
2017-08-18,1.65,1.65,1.6,1.65,8895,0
2017-08-21,1.7,1.7,1.55,1.6,12109,0
2017-08-22,1.5,1.7,1.5,1.6,5887,0
2017-08-23,1.6,1.6,1.6,1.6,120,0
2017-08-24,1.6,1.6,1.6,1.6,1198,0
2017-08-25,1.6,1.6,1.5919,1.6,1377,0
2017-08-28,1.65,1.65,1.65,1.65,648,0
2017-08-30,1.55,1.65,1.55,1.65,5237,0
2017-08-31,1.6,1.6,1.55,1.55,19468,0
2017-09-01,1.6376,1.6376,1.6376,1.6376,642,0
2017-09-05,1.7,1.8,1.69,1.8,35972,0
2017-09-06,1.8,2.3,1.71,2.3,24677,0
2017-09-07,2.3,2.5,2.26,2.5,48322,0
2017-09-08,2.4,2.6,2.4,2.6,24824,0
2017-09-11,2.6,2.6,2,2.35,60980,0
2017-09-12,2.3,2.55,2.15,2.5,43947,0
2017-09-13,2.5,2.9,2.5,2.8,67673,0
2017-09-14,2.8,3.1,2.75,2.8,44544,0
2017-09-15,2.85,2.9,2.05,2.05,80695,0
2017-09-18,2.2,2.5,2.2,2.2,40650,0
2017-09-19,2.2,2.2,2.065,2.1,19602,0
2017-09-20,2.1,2.15,2.05,2.1,14985,0
2017-09-21,2.09,2.15,2.05,2.15,8402,0
2017-09-22,2.055,2.15,2.05,2.1,1740,0
2017-09-25,2.2,2.2,2.05,2.05,9559,0
2017-09-26,2.05,2.06,2,2,33081,0
2017-09-27,2,2.05,2,2,4669,0
2017-09-28,2.05,2.05,2,2.05,2166,0
2017-09-29,2,2.05,2,2,1967,0
2017-10-02,2.05,2.05,2,2.05,4702,0
2017-10-03,2,2.05,2,2,14110,0
2017-10-04,2,2,1.8,1.8,10737,0
2017-10-05,1.85,1.85,1.8,1.8,5936,0
2017-10-06,1.8,1.85,1.8,1.85,2437,0
2017-10-09,1.85,1.8679,1.75,1.75,11886,0
2017-10-10,1.75,1.825,1.75,1.75,31662,0
2017-10-11,1.75,1.85,1.65,1.65,47066,0
2017-10-12,1.65,1.695,1.6,1.6,27650,0
2017-10-13,1.5882,2.6,1.55,2,167286,0
2017-10-16,2,2,1.7,1.75,54505,0
2017-10-17,1.8,1.85,1.7,1.7,36715,0
2017-10-18,1.7,1.8,1.7,1.7325,17731,0
2017-10-19,1.75,1.75,1.675,1.75,11947,0
2017-10-20,1.8,1.8,1.7,1.7,7608,0
2017-10-23,1.75,1.75,1.7,1.75,2802,0
2017-10-24,1.75,1.75,1.65,1.7,15875,0
2017-10-25,1.695,1.7,1.65,1.7,1795,0
2017-10-26,1.7,1.75,1.65,1.75,9547,0
2017-10-27,1.65,1.655,1.65,1.65,4359,0
2017-10-30,1.7,1.85,1.65,1.65,13121,0
2017-10-31,1.65,1.8,1.65,1.8,6982,0
2017-11-01,1.8,1.8,1.65,1.725,5278,0
2017-11-02,1.8,1.8,1.725,1.75,7816,0
2017-11-03,1.8,1.85,1.75,1.8,4016,0
2017-11-06,1.85,1.9,1.825,1.875,4702,0
2017-11-07,1.85,1.85,1.75,1.75,2248,0
2017-11-08,1.85,1.9,1.675,1.7,25048,0
2017-11-09,1.7,1.7,1.65,1.675,2351,0
2017-11-10,1.65,1.7,1.65,1.65,2603,0
