Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,47.708,48.5,47.213,48.45,605192,0
2017-03-13,48.203,48.92,47.362,48.351,639384,0
2017-03-14,47.609,48.623,47.164,48.302,398563,0
2017-03-15,48.698,51.716,47.708,51.568,688979,0
2017-03-16,51.716,52.409,51.123,51.915,514163,0
2017-03-17,51.766,53.4,51.618,53.25,651797,0
2017-03-20,53.3,54.043,52.31,53.4,614527,0
2017-03-21,53.844,53.844,52.162,53.003,615274,0
2017-03-22,52.855,54.131,52.607,53.152,628987,0
2017-03-23,53.103,54.834,52.112,54.29,479098,0
2017-03-24,53.697,53.716,52.112,52.509,746089,0
2017-03-27,52.013,54.087,51.474,53.697,476769,0
2017-03-28,53.746,54.438,53.152,53.697,688986,0
2017-03-29,53.746,54.735,53.647,54.587,319009,0
2017-03-30,54.637,55.346,54.241,55.231,282645,0
2017-03-31,55.231,55.279,54.34,54.934,395012,0
2017-04-03,55.032,55.676,53.053,53.3,832388,0
2017-04-04,53.35,54.488,53.053,54.488,526925,0
2017-04-05,54.538,55.082,52.953,53.053,456078,0
2017-04-06,53.103,53.697,52.836,53.547,320582,0
2017-04-07,53.547,53.864,52.904,53.746,480321,0
2017-04-10,53.746,53.944,52.661,53.103,235229,0
2017-04-11,53.053,54.587,52.953,54.538,343190,0
2017-04-12,54.34,54.389,53.003,53.35,279233,0
2017-04-13,53.3,53.746,52.656,53.25,182136,0
2017-04-17,53.547,54.735,53.547,54.389,278505,0
2017-04-18,54.141,55.528,54.141,54.934,292351,0
2017-04-19,54.982,55.972,54.982,55.279,589346,0
2017-04-20,55.626,56.913,55.428,55.775,342433,0
2017-04-21,55.626,56.022,54.241,54.934,568791,0
2017-04-24,55.528,56.022,54.141,54.488,484621,0
2017-04-25,55.131,55.379,53.498,53.498,492586,0
2017-04-26,53.4,54.982,52.112,54.982,1116247,0
2017-04-27,53.944,53.944,49.693,50.875,1570705,0
2017-04-28,51.271,52.953,49.941,52.904,753370,0
2017-05-01,52.904,55.279,52.806,53.944,1192703,0
2017-05-02,53.894,54.637,50.677,50.924,835930,0
2017-05-03,50.777,51.216,49.242,49.589,1465577,0
2017-05-04,49.762,50.21,47.826,48.074,1488851,0
2017-05-05,48.67,48.918,47.85,48.074,614449,0
2017-05-08,48.223,49.216,47.528,48.67,720725,0
2017-05-09,49.216,50.904,48.72,49.464,830666,0
2017-05-10,49.067,49.961,48.769,49.365,1000273,0
2017-05-11,49.117,50.234,48.769,50.16,825308,0
2017-05-12,49.961,50.383,48.868,49.018,569238,0
2017-05-15,49.166,51.004,49.067,50.756,760794,0
2017-05-16,50.904,51.227,50.011,50.557,609341,0
2017-05-17,50.309,50.408,48.819,48.918,795963,0
2017-05-18,48.918,50.85,48.72,50.309,771880,0
2017-05-19,50.458,50.979,49.564,50.011,636563,0
2017-05-22,49.862,50.085,48.968,49.216,491435,0
2017-05-23,49.266,49.936,48.689,49.762,338712,0
2017-05-24,49.663,50.21,49.564,49.912,278091,0
2017-05-25,50.16,50.557,49.663,50.06,375589,0
2017-05-26,50.06,50.06,49.018,50.011,274096,0
2017-05-30,49.961,50.273,49.216,50.21,467453,0
2017-05-31,50.408,51.704,50.21,51.7,734779,0
2017-06-01,51.898,52.594,51.451,51.749,542140,0
2017-06-02,51.749,54.63,51.749,53.09,606686,0
2017-06-05,52.792,53.09,51.178,51.252,399918,0
2017-06-06,51.153,51.404,49.171,49.812,569243,0
2017-06-07,49.862,50.855,48.62,48.968,433078,0
2017-06-08,49.266,49.415,45.218,46.187,1333664,0
2017-06-09,46.435,46.783,44.995,45.69,662391,0
2017-06-12,46.783,48.62,44.2,47.826,1487564,0
2017-06-13,47.677,51.054,47.528,50.259,799188,0
2017-06-14,50.309,51.202,49.365,50.557,491492,0
2017-06-15,50.06,52.642,49.792,52.047,660441,0
2017-06-16,51.848,51.848,49.018,49.614,679884,0
2017-06-19,49.812,51.252,49.464,50.06,606988,0
2017-06-20,50.259,50.508,49.216,50.11,360999,0
2017-06-21,50.16,51.402,49.464,51.153,362923,0
2017-06-22,51.202,52.494,51.054,51.5,551298,0
2017-06-23,51.402,53.04,51.104,51.948,536666,0
2017-06-26,52.096,52.246,51.252,52.146,255458,0
2017-06-27,52.146,53.313,51.55,51.65,364797,0
2017-06-28,51.898,52.99,51.402,52.892,287374,0
2017-06-29,52.892,52.892,51.277,52.047,308619,0
2017-06-30,52.296,52.296,51.029,51.7,333520,0
2017-07-03,51.848,52.246,51.153,51.6,126527,0
2017-07-05,51.352,51.898,50.904,51.6,267213,0
2017-07-06,51.004,51.5,50.458,50.855,335317,0
2017-07-07,50.904,52.345,50.656,51.948,184567,0
2017-07-10,51.65,52.494,51.374,51.998,298350,0
2017-07-11,51.848,52.544,51.5,52.196,354833,0
2017-07-12,52.742,53.636,51.998,52.594,455006,0
2017-07-13,52.842,54.132,52.345,54.034,471727,0
2017-07-14,54.084,55.026,52.99,54.778,457548,0
2017-07-17,55.622,56.765,54.928,56.566,662178,0
2017-07-18,56.516,57.112,55.374,56.914,464173,0
2017-07-19,57.162,58.9,57.162,58.553,507155,0
2017-07-20,58.9,59.298,56.864,57.659,482527,0
2017-07-21,58.006,59.099,56.616,58.801,433099,0
2017-07-24,59.198,60.986,59.149,60.788,564197,0
2017-07-25,61.235,61.582,59.348,61.235,543698,0
2017-07-26,61.384,63.171,60.892,62.526,578614,0
2017-07-27,65.903,67.493,52.792,55.026,3048058,0
2017-07-28,55.424,56.916,53.438,56.07,1198884,0
2017-07-31,56.218,57.112,53.884,55.374,708201,0
2017-08-01,55.622,55.97,53.338,53.984,749952,0
2017-08-02,53.984,54.43,50.408,50.656,948473,0
2017-08-03,50.826,52.919,50.477,51.723,756210,0
2017-08-04,52.686,53.965,51.972,53.218,519045,0
2017-08-07,53.218,54.887,53.118,54.364,708721,0
2017-08-08,54.364,55.51,53.322,54.513,503495,0
2017-08-09,54.563,55.709,52.819,54.862,517367,0
2017-08-10,54.663,55.261,53.267,54.613,390460,0
2017-08-11,54.862,55.51,53.168,53.766,509455,0
2017-08-14,54.214,54.314,52.42,52.52,511127,0
2017-08-15,52.52,53.417,51.822,52.769,371094,0
2017-08-16,52.819,54.314,52.769,53.716,324286,0
2017-08-17,53.716,54.812,53.367,54.09,506892,0
2017-08-18,53.815,55.261,53.517,54.712,366727,0
2017-08-21,54.762,55.31,54.09,54.712,434606,0
2017-08-22,54.912,56.805,54.912,56.008,511638,0
2017-08-23,55.809,56.257,54.314,54.962,375698,0
2017-08-24,55.161,55.609,53.018,53.068,410985,0
2017-08-25,53.068,53.218,51.822,52.57,637882,0
2017-08-28,52.769,53.591,52.221,52.37,339911,0
2017-08-29,52.121,53.168,51.872,52.869,267650,0
2017-08-30,52.719,54.364,52.636,53.517,247048,0
2017-08-31,53.566,54.712,53.467,54.114,380501,0
2017-09-01,54.114,54.117,52.42,53.168,447804,0
2017-09-05,52.869,53.616,52.37,52.869,383209,0
2017-09-06,52.869,53.068,51.922,52.121,379949,0
2017-09-07,52.221,52.769,51.523,51.723,319688,0
2017-09-08,51.822,52.321,50.925,51.872,271116,0
2017-09-11,52.022,53.068,51.527,52.52,246220,0
2017-09-12,52.52,52.669,51.772,52.171,299485,0
2017-09-13,52.121,52.62,51.025,51.274,304342,0
2017-09-14,51.025,51.39,50.726,51.224,361954,0
2017-09-15,51.175,51.349,47.338,50.676,1025215,0
2017-09-18,50.776,52.271,50.676,51.324,381424,0
2017-09-19,51.224,51.972,50.826,51.822,294235,0
2017-09-20,51.623,53.267,51.623,52.321,465738,0
2017-09-21,52.271,53.218,51.822,51.872,319754,0
2017-09-22,51.872,52.968,51.578,52.819,342393,0
2017-09-25,52.769,53.517,52.321,52.819,461907,0
2017-09-26,53.118,53.467,52.221,52.769,484016,0
2017-09-27,53.118,55.734,53.118,55.709,591500,0
2017-09-28,55.709,56.706,53.815,54.463,495191,0
2017-09-29,54.613,56.157,54.463,55.709,520791,0
2017-10-02,55.709,56.706,55.559,56.407,444591,0
2017-10-03,56.805,57.304,56.058,56.656,305589,0
2017-10-04,56.805,57.154,56.058,56.656,250724,0
2017-10-05,56.755,56.755,55.559,55.609,346949,0
2017-10-06,55.759,56.905,54.962,56.506,310101,0
2017-10-09,56.506,57.304,56.157,56.506,275684,0
2017-10-10,56.805,58.749,56.706,58.499,381390,0
2017-10-11,58.649,58.993,57.602,58.051,550489,0
2017-10-12,57.901,60.194,57.752,59.745,642159,0
2017-10-13,60.144,60.592,57.453,58.001,426577,0
2017-10-16,58.001,59.197,57.802,58.724,492380,0
2017-10-17,58.499,59.421,58.3,58.998,330223,0
2017-10-18,59.297,59.795,58.499,58.499,352464,0
2017-10-19,58.2,58.2,56.955,57.602,415654,0
2017-10-20,58.001,58.898,58.001,58.749,357637,0
2017-10-23,59.048,59.695,58.151,58.499,484601,0
2017-10-24,58.798,58.908,57.553,58.051,333632,0
2017-10-25,58.151,58.549,56.606,58.101,571740,0
2017-10-26,51.274,53.566,51.03,51.997,2071962,0
2017-10-27,52.271,54.065,52.126,53.666,1046449,0
2017-10-30,53.766,53.766,50.028,50.128,944132,0
2017-10-31,50.577,51.523,49.779,49.779,859368,0
2017-11-01,50.228,50.726,48.284,48.633,629271,0
2017-11-02,48.833,49.829,47.985,49.58,599249,0
2017-11-03,49.75,50.2,49.3,50,529398,0
2017-11-06,50,50.25,48.85,48.95,369661,0
2017-11-07,49.45,49.8019,47.35,47.95,651706,0
2017-11-08,47.5,47.85,46.4,47.35,509523,0
2017-11-09,47.15,47.6,47,47.5,376941,0
2017-11-10,47.35,48.1,46.75,46.85,450578,0
