Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,75.5,75.688,74.693,75.215,1548426,0
2017-04-25,75.589,75.904,75.048,75.393,1275749,0
2017-04-26,75.864,76.396,75.353,75.708,1402391,0
2017-04-27,76.179,76.179,75.333,75.481,1324374,0
2017-04-28,75.559,76.632,74.998,76.121,1937313,0
2017-05-01,76.091,76.179,75.245,75.254,1054274,0
2017-05-02,75.087,75.54,74.693,75.52,1021391,0
2017-05-03,75.618,75.948,75.225,75.618,843583,0
2017-05-04,75.658,75.824,74.575,74.93,1164934,0
2017-05-05,75.274,75.746,74.644,75.55,835834,0
2017-05-08,75.658,75.658,74.851,75.323,729765,0
2017-05-09,75.559,75.953,75.323,75.461,925546,0
2017-05-10,75.441,76.484,75.239,76.131,1758701,0
2017-05-11,75.293,75.589,73.552,74.615,1347694,0
2017-05-12,74.172,74.31,72.942,73.7,1656566,0
2017-05-15,73.71,73.847,71.79,72.055,2185183,0
2017-05-16,70.963,71.445,69.605,70.658,2755062,0
2017-05-17,70.037,70.427,69.546,69.742,2712431,0
2017-05-18,69.999,70.687,69.103,69.339,2814368,0
2017-05-19,59.546,60.432,57.213,57.794,17159092,0
2017-05-22,58.198,60.038,57.578,59.319,7161564,0
2017-05-23,59.359,59.674,58.513,58.926,3820238,0
2017-05-24,58.837,59.014,57.725,58.689,3798652,0
2017-05-25,59.231,60.009,58.493,58.719,3346667,0
2017-05-26,58.631,59.004,58.138,58.876,1223718,0
2017-05-30,59.054,59.684,58.326,58.719,1931487,0
2017-05-31,58.699,59.004,57.686,58.473,4247756,0
2017-06-01,58.561,58.759,58.109,58.424,2882038,0
2017-06-02,58.513,58.611,56.721,57.125,4077149,0
2017-06-05,56.603,57.293,55.835,56.691,3473030,0
2017-06-06,56.495,56.682,53.955,54.212,5794117,0
2017-06-07,54.28,54.802,53.454,54.418,5588794,0
2017-06-08,54.418,54.77,52.967,53.03,3765830,0
2017-06-09,53.099,54.074,52.272,53.917,3836919,0
2017-06-12,53.788,54.96,53.512,53.995,4272881,0
2017-06-13,53.207,54.487,52.455,54.232,3077522,0
2017-06-14,54.625,54.625,52.745,52.922,3583954,0
2017-06-15,52.657,53.139,51.446,51.997,4019646,0
2017-06-16,51.899,52.007,49.792,51.219,6821286,0
2017-06-19,51.377,51.394,50.107,50.639,3495470,0
2017-06-20,50.304,50.521,49.423,49.536,3542212,0
2017-06-21,46.278,47.42,44.162,47.066,13093727,0
2017-06-22,47.686,48.523,46.702,46.751,4365735,0
2017-06-23,46.721,48.001,46.505,47.273,7652501,0
2017-06-26,47.45,47.961,47.165,47.608,3267729,0
2017-06-27,47.489,48.178,47.253,47.735,3034054,0
2017-06-28,47.735,48.158,47.568,47.941,2301220,0
2017-06-29,48.001,48.67,47.499,47.932,2917598,0
2017-06-30,48.365,48.981,47.903,48.503,3753187,0
2017-07-03,48.808,49.911,48.798,49.841,2197986,0
2017-07-05,50.156,50.786,49.261,49.507,8828166,0
2017-07-06,49.251,49.497,48.769,49.291,5124850,0
2017-07-07,49.291,49.586,48.891,49.192,4181123,0
2017-07-10,48.906,49.005,47.588,47.636,4558460,0
2017-07-11,47.636,47.735,46.721,47.558,2627420,0
2017-07-12,47.825,48.529,47.548,47.786,3213966,0
2017-07-13,48.024,48.281,47.667,48.113,3689725,0
2017-07-14,48.222,48.4,47.796,47.964,1972424,0
2017-07-17,47.964,48.856,47.796,48.489,2461196,0
2017-07-18,48.39,48.727,48.014,48.123,2070410,0
2017-07-19,48.202,48.43,47.875,48.083,1727893,0
2017-07-20,48.093,48.301,47.033,47.528,3101198,0
2017-07-21,47.608,47.617,45.854,46.766,3810892,0
2017-07-24,45.121,45.468,44.17,44.626,5205941,0
2017-07-25,45.052,45.597,44.378,45.319,3338375,0
2017-07-26,45.319,45.815,44.715,45.666,2151082,0
2017-07-27,45.815,47.023,45.454,46.805,2531231,0
2017-07-28,46.845,46.894,45.527,45.587,2281243,0
2017-07-31,45.834,46.889,45.646,46.746,2823965,0
2017-08-01,46.627,46.706,45.552,46.429,2617048,0
2017-08-02,46.399,47.518,46.356,47.201,4103201,0
2017-08-03,47.261,48.539,47.083,48.093,4314261,0
2017-08-04,48.192,48.846,48.024,48.539,2829108,0
2017-08-07,48.39,48.499,47.419,48.38,3800236,0
2017-08-08,50.025,50.807,49.485,49.569,5101137,0
2017-08-09,49.202,49.777,48.618,49.331,2540189,0
2017-08-10,48.717,49.014,47.717,48.628,3101932,0
2017-08-11,48.142,49.568,47.994,48.836,2569512,0
2017-08-14,48.994,49.301,48.479,48.856,2887229,0
2017-08-15,46.706,47.588,45.962,46.686,6291801,0
2017-08-16,47.172,48.608,47.102,48.113,5637691,0
2017-08-17,47.885,48.866,47.172,47.251,5561492,0
2017-08-18,36.206,36.454,33.967,34.056,36545781,0
2017-08-21,33.68,33.749,31.421,31.52,23296098,0
2017-08-22,31.62,32.972,31.263,32.868,10609571,0
2017-08-23,32.719,34.997,32.66,34.918,8709819,0
2017-08-24,35.265,35.929,34.403,34.443,7757925,0
2017-08-25,34.492,35.661,34.472,35.542,5256216,0
2017-08-28,35.582,35.582,34.72,35.364,3792264,0
2017-08-29,34.522,35.087,34.126,34.829,4713217,0
2017-08-30,35.037,35.087,34.562,34.908,3970483,0
2017-08-31,34.958,35.357,34.591,34.898,4847286,0
2017-09-01,35.156,36.305,35.037,35.998,4083905,0
2017-09-05,35.572,36.097,35.161,35.988,5612893,0
2017-09-06,36.028,36.513,35.592,36.355,6238094,0
2017-09-07,36.384,36.503,35.681,35.82,3377740,0
2017-09-08,35.76,35.948,34.978,35.394,2414813,0
2017-09-11,35.473,35.691,34.601,34.661,3983657,0
2017-09-12,34.849,35.691,34.542,35.364,3489730,0
2017-09-13,35.413,35.909,35.354,35.76,4772581,0
2017-09-14,35.829,36.389,35.106,36.275,4710755,0
2017-09-15,36.166,36.701,36.028,36.582,3925249,0
2017-09-18,36.662,36.8,35.691,35.919,2851823,0
2017-09-19,35.919,35.988,34.552,34.72,3586136,0
2017-09-20,34.562,34.819,33.997,34.245,3839970,0
2017-09-21,34.354,34.403,33.363,33.383,4218015,0
2017-09-22,33.333,33.858,32.937,33.284,5577702,0
2017-09-25,33.353,34.562,33.313,34.334,4338140,0
2017-09-26,34.532,34.879,33.908,34.789,2807173,0
2017-09-27,34.383,34.854,33.957,34.74,2408314,0
2017-09-28,34.75,34.988,34.007,34.532,2330986,0
2017-09-29,34.532,34.948,34.264,34.888,2814972,0
2017-10-02,34.849,34.849,33.799,34.423,4261254,0
2017-10-03,34.453,34.75,33.72,34.056,3554940,0
2017-10-04,34.027,34.264,33.472,33.531,2464499,0
2017-10-05,33.502,34.324,33.254,34.056,2635586,0
2017-10-06,33.918,34.472,33.838,34.086,2806095,0
2017-10-09,34.086,34.245,32.996,33.076,1787099,0
2017-10-10,33.155,33.591,33.066,33.284,2420287,0
2017-10-11,33.284,33.403,32.471,32.62,3951027,0
2017-10-12,32.64,32.69,31.38,31.43,4103060,0
2017-10-13,31.62,32.44,31.41,31.65,2835204,0
2017-10-16,31.63,31.88,30.91,30.95,3031754,0
2017-10-17,30.97,31.19,30.58,31.02,2909493,0
2017-10-18,31.2,31.92,31.054,31.18,3636215,0
2017-10-19,30.93,31.31,30.73,30.99,2389170,0
2017-10-20,31.33,31.6656,30.92,31.28,2663600,0
2017-10-23,30.75,31.9,30.4,31.62,3600993,0
2017-10-24,31.91,31.97,31.09,31.13,2496560,0
2017-10-25,31,32.1,29.8901,31.29,6445583,0
2017-10-26,31.425,33.21,31.33,33.07,5548232,0
2017-10-27,32.49,32.75,31.52,31.55,4684993,0
2017-10-30,31.34,31.435,30.43,30.58,2747526,0
2017-10-31,30.2,30.33,29.7,30.08,3790922,0
2017-11-01,30.19,30.89,29.7,29.91,3000268,0
2017-11-02,29.84,30.42,29.75,30.01,2949068,0
2017-11-03,29.9,30.05,29.24,29.85,2505673,0
2017-11-06,29.78,30.2,29.57,29.65,2739786,0
2017-11-07,29.61,29.61,28.86,29.24,3238334,0
2017-11-08,29.07,29.97,28.42,29.88,3012686,0
2017-11-09,29.73,31.37,29.64,30.61,4886915,0
2017-11-10,30.59,31.5,30.085,30.34,3786796,0
