Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,15.076,15.151,14.803,14.853,36701,0
2017-05-09,15.101,15.105,14.853,14.853,9385,0
2017-05-10,14.903,15.051,14.803,14.903,16775,0
2017-05-11,14.903,15.051,14.903,14.952,11418,0
2017-05-12,14.903,14.952,14.703,14.753,7256,0
2017-05-15,14.803,14.952,14.769,14.853,22079,0
2017-05-16,14.952,15.051,14.853,15.001,10826,0
2017-05-17,14.803,14.952,14.803,14.903,43951,0
2017-05-18,14.903,15.051,14.853,14.952,24693,0
2017-05-19,14.952,15.001,14.853,14.952,31991,0
2017-05-22,14.952,14.952,14.803,14.853,9430,0
2017-05-23,14.803,14.903,14.654,14.753,17048,0
2017-05-24,14.753,14.803,14.605,14.654,6020,0
2017-05-25,14.605,14.654,14.505,14.605,29063,0
2017-05-26,14.605,14.679,14.555,14.605,13415,0
2017-05-30,14.605,14.703,14.605,14.605,25990,0
2017-05-31,14.605,15.25,14.207,14.903,56379,0
2017-06-01,14.853,15.3,14.853,15.151,17632,0
2017-06-02,15.399,15.995,15.319,15.896,39358,0
2017-06-05,15.697,15.697,15.25,15.25,31502,0
2017-06-06,15.349,15.399,15.201,15.3,18015,0
2017-06-07,15.3,15.349,15.3,15.3,17043,0
2017-06-08,15.349,15.399,15.3,15.349,30023,0
2017-06-09,15.399,15.474,15.3,15.349,32521,0
2017-06-12,15.3,15.598,15.201,15.349,24539,0
2017-06-13,15.3,15.449,15.25,15.349,21512,0
2017-06-14,15.399,15.499,15.3,15.349,123018,0
2017-06-15,15.349,15.399,15.3,15.399,7533,0
2017-06-16,15.3,15.399,15.3,15.399,40189,0
2017-06-19,15.399,15.449,15.3,15.349,11670,0
2017-06-20,15.25,15.349,15.201,15.25,10537,0
2017-06-21,15.3,15.349,15.291,15.3,12813,0
2017-06-22,15.349,15.399,15.3,15.399,8093,0
2017-06-23,15.399,15.747,15.25,15.449,114858,0
2017-06-26,15.399,15.747,15.323,15.697,11044,0
2017-06-27,15.896,16.145,15.747,16.045,8554,0
2017-06-28,16.045,16.045,15.945,15.995,8638,0
2017-06-29,16.045,16.045,15.896,15.896,12272,0
2017-06-30,15.945,16.045,15.896,15.995,18946,0
2017-07-03,16.045,16.045,15.896,16.045,3818,0
2017-07-05,16.045,16.145,16.045,16.095,7101,0
2017-07-06,16.095,16.343,15.896,16.095,17117,0
2017-07-07,15.896,16.243,15.847,16.194,9310,0
2017-07-10,16.145,16.145,15.945,15.945,6639,0
2017-07-11,15.598,15.995,15.598,15.747,10067,0
2017-07-12,15.652,15.896,15.652,15.847,7228,0
2017-07-13,15.797,15.995,15.797,15.797,5496,0
2017-07-14,15.697,15.847,15.598,15.847,142618,0
2017-07-17,15.747,15.963,15.549,15.747,11651,0
2017-07-18,15.697,15.697,15.499,15.549,9723,0
2017-07-19,15.549,15.697,15.549,15.647,4992,0
2017-07-20,15.598,15.747,15.385,15.697,25138,0
2017-07-21,15.797,15.797,15.3,15.499,27821,0
2017-07-24,15.549,15.847,15.549,15.549,25767,0
2017-07-25,15.747,15.747,15.349,15.349,16032,0
2017-07-26,15.499,15.598,15.3,15.3,12654,0
2017-07-27,15.399,15.399,15.25,15.3,4177,0
2017-07-28,15.399,15.449,15.349,15.349,5099,0
2017-07-31,15.399,15.499,15.343,15.349,15661,0
2017-08-01,15.449,15.647,15.25,15.349,18522,0
2017-08-02,15.3,15.399,15.201,15.399,18823,0
2017-08-03,15.399,15.399,15.2,15.2,4337,0
2017-08-04,15.2,15.25,15.05,15.05,5075,0
2017-08-07,15.1,15.15,14.901,14.951,7881,0
2017-08-08,15,15.25,15,15.1,4085,0
2017-08-09,15.05,15.1,14.951,15.05,7971,0
2017-08-10,15.05,15.15,15.05,15.05,25483,0
2017-08-11,15.15,15.15,14.701,14.701,7500,0
2017-08-14,14.751,14.751,14.502,14.652,23877,0
2017-08-15,14.701,14.701,14.552,14.602,7612,0
2017-08-16,14.552,14.602,14.253,14.353,8582,0
2017-08-17,14.353,14.353,14.103,14.153,12537,0
2017-08-18,14.004,14.153,14.004,14.004,24076,0
2017-08-21,14.004,14.203,14.004,14.004,13731,0
2017-08-22,14.153,14.353,14.103,14.253,32922,0
2017-08-23,14.153,14.602,14.153,14.452,16785,0
2017-08-24,14.6,14.6,14.452,14.452,4893,0
2017-08-25,14.951,14.951,14.402,14.502,28038,0
2017-08-28,14.602,14.751,14.353,14.353,12399,0
2017-08-29,14.402,14.502,14.203,14.402,4715,0
2017-08-30,14.452,14.452,14.303,14.402,18213,0
2017-08-31,14.552,14.652,14.452,14.552,11461,0
2017-09-01,14.552,14.652,14.452,14.602,7945,0
2017-09-05,14.602,14.602,14.153,14.253,10766,0
2017-09-06,14.402,14.452,14.153,14.402,9634,0
2017-09-07,14.303,14.303,14.054,14.054,24208,0
2017-09-08,13.854,14.11,13.854,14.054,3998,0
2017-09-11,14.103,14.402,14.103,14.303,4431,0
2017-09-12,14.353,14.452,14.353,14.353,4624,0
2017-09-13,14.253,14.701,14.253,14.602,9168,0
2017-09-14,14.402,14.751,14.402,14.701,9388,0
2017-09-15,14.701,14.866,14.502,14.751,53077,0
2017-09-18,14.701,14.751,14.652,14.652,12452,0
2017-09-19,14.652,14.652,14.452,14.502,12551,0
2017-09-20,14.995,14.995,14.402,14.701,18746,0
2017-09-21,14.801,14.901,14.701,14.901,4410,0
2017-09-22,14.851,15,14.851,15,8654,0
2017-09-25,14.901,15.2,14.901,14.901,10255,0
2017-09-26,14.901,15.05,14.901,14.976,15613,0
2017-09-27,14.951,15.2,14.901,15.15,31838,0
2017-09-28,15.209,15.399,14.951,15,24362,0
2017-09-29,15.349,15.349,14.851,14.901,11997,0
2017-10-02,14.951,15.25,14.911,15.25,15388,0
2017-10-03,15.3,15.599,15.25,15.599,30183,0
2017-10-04,15.449,15.648,15.1,15.25,11607,0
2017-10-05,15.349,15.399,15.3,15.399,2742,0
2017-10-06,15.349,15.449,15.349,15.449,9546,0
2017-10-09,15.349,15.399,15.23,15.3,7386,0
2017-10-10,15.399,15.399,15.15,15.2,15901,0
2017-10-11,15.1,15.2,14.951,15.1,17624,0
2017-10-12,15.05,15.15,15.05,15.1,8658,0
2017-10-13,15.145,15.2,15.145,15.2,5489,0
2017-10-16,15.2,15.2,15.1,15.2,7745,0
2017-10-17,15.2,15.2,15.1,15.15,8069,0
2017-10-18,15.2,15.25,14.751,15.15,16156,0
2017-10-19,15.1,15.3,15.1,15.25,3863,0
2017-10-20,15.25,15.25,15.11,15.2,17543,0
2017-10-23,15.1,15.2,15.1,15.1,3119,0
2017-10-24,15.15,15.15,15.1,15.1,7755,0
2017-10-25,14.951,15.15,14.901,15.15,13045,0
2017-10-26,15.15,15.2,15.1,15.2,6681,0
2017-10-27,15.15,15.2,15.15,15.2,11112,0
2017-10-30,15.1,15.2,15,15.05,10303,0
2017-10-31,15.15,15.15,14.851,14.951,46319,0
2017-11-01,15.1,15.1,14.801,14.901,7509,0
2017-11-02,15.15,15.15,15,15.15,7206,0
2017-11-03,15.1,15.15,15.05,15.05,8517,0
2017-11-06,15.1,15.15,15,15.15,6540,0
2017-11-07,15.2499,15.2499,14.9,14.9,5433,0
2017-11-08,14.8,15,14.7,14.9,12514,0
2017-11-09,14.65,15.05,14.6,14.6,6941,0
2017-11-10,14.65,14.7,14.25,14.25,12206,0
