Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,3,3.1,2.9,3.1,6704,0
2017-06-01,3.1,3.1,2.95,3.05,608,0
2017-06-02,3,3.1,2.95,3.05,6586,0
2017-06-05,3.04,3.05,3.04,3.05,2115,0
2017-06-06,2.96,2.96,2.9,2.9,3651,0
2017-06-07,3.05,3.05,2.9,3,2050,0
2017-06-08,2.95,3.05,2.95,3.05,1500,0
2017-06-09,2.86,3,2.85,3,3197,0
2017-06-13,2.93,3.05,2.93,3,632,0
2017-06-14,2.95,3.05,2.95,3.05,1372,0
2017-06-16,2.9,2.95,2.75,2.95,25752,0
2017-06-19,2.9,2.95,2.7,2.95,35752,0
2017-06-20,2.94,3.25,2.94,3.25,17437,0
2017-06-21,3.2,3.45,3.1,3.3,25521,0
2017-06-22,3.3,3.4,3.25,3.35,4730,0
2017-06-23,3.3,3.35,3.25,3.35,2002,0
2017-06-28,3.2307,3.3,3.2307,3.3,2490,0
2017-07-05,3.205,3.35,3.205,3.3,920,0
2017-07-06,3.3,3.35,3.15,3.35,1900,0
2017-07-07,3.25,3.35,3.2,3.35,1701,0
2017-07-10,3.34,3.34,3.15,3.3,5904,0
2017-07-12,3.2,3.35,3.15,3.35,2700,0
2017-07-13,3.25,3.35,3.15,3.35,7272,0
2017-07-17,3.25,3.35,3.15,3.3,1100,0
2017-07-18,3.2,3.35,3.2,3.35,5600,0
2017-07-24,3.205,3.3,3.205,3.3,4202,0
2017-07-25,3.25,3.35,3.2,3.35,10326,0
2017-07-28,3.3,3.35,3.25,3.35,300,0
2017-08-01,3.2338,3.35,3.2338,3.35,1900,0
2017-08-03,3.25,3.35,3.1,3.35,1889,0
2017-08-04,3.2,3.35,3.2,3.35,400,0
2017-08-07,3.3,3.3,3.3,3.3,300,0
2017-08-11,3.1,3.3,3.1,3.3,535,0
2017-08-14,3.3,3.3,3.3,3.3,200,0
2017-08-15,3.25,3.3,3.25,3.3,894,0
2017-08-16,3.3,3.3,3.1,3.3,1316,0
2017-08-17,3.3,3.3,3.11,3.25,3600,0
2017-08-18,3.3,3.3,3.3,3.3,100,0
2017-08-22,3.1249,3.3,3.1249,3.3,1200,0
2017-08-24,3.15,3.155,2.75,3.1,21832,0
2017-08-25,3.15,3.25,3.05,3.05,1699,0
2017-08-29,3.0692,3.3,3.0692,3.25,16563,0
2017-08-30,3.15,3.15,3.15,3.15,532,0
2017-09-01,3.15,3.2,3.15,3.2,2321,0
2017-09-05,3.1,3.2,3.06,3.2,1474,0
2017-09-06,3.24,3.24,3.24,3.24,212,0
2017-09-07,3.2,3.25,3,3.25,4679,0
2017-09-08,3.1,3.25,3.002,3.2,10353,0
2017-09-11,3.25,3.3,3.2,3.3,2910,0
2017-09-13,3.2,3.3,3.2,3.3,200,0
2017-09-15,3.15,3.3,3.15,3.3,200,0
2017-09-19,3.3,3.3,3.15,3.3,2309,0
2017-09-20,3.2,3.3,3.2,3.3,843,0
2017-09-22,3.2,3.3,3.05,3.3,4499,0
2017-09-25,3.13,3.3,3.13,3.3,500,0
2017-09-28,3.175,3.3,3.175,3.3,1721,0
2017-09-29,3.25,3.5,3.2,3.5,4795,0
2017-10-02,3.4,3.5,3.4,3.5,281,0
2017-10-03,3.5,3.5,3.495,3.495,200,0
2017-10-04,3.4,3.5,3.4,3.5,500,0
2017-10-05,3.5,3.5,3.5,3.5,322,0
2017-10-06,3.5,3.645,3.446,3.5,39504,0
2017-10-09,3.4,3.7,3.35,3.55,7241,0
2017-10-10,3.4,3.55,3.15,3.45,7049,0
2017-10-11,3.35,3.4,3.3,3.35,5250,0
2017-10-12,3.4,3.4,3.3,3.4,3666,0
2017-10-13,3.4,3.45,3.4,3.45,1644,0
2017-10-16,3.35,3.55,3.35,3.5,7113,0
2017-10-17,3.4,3.6,3.4,3.55,4940,0
2017-10-18,3.6,3.7,3.6,3.6873,4089,0
2017-10-19,3.695,3.7,3.5,3.7,2741,0
2017-10-20,3.7,3.7,3.45,3.6,4432,0
2017-10-23,3.6,3.6,3.59,3.6,1168,0
2017-10-24,3.7,3.9,3.45,3.75,3772,0
2017-10-26,3.9,3.9,3.55,3.8,1020,0
2017-10-27,3.505,3.9,3.505,3.9,8253,0
2017-10-30,3.9,3.9,3.5,3.9,2937,0
2017-10-31,3.9,3.9,3.6,3.9,3170,0
2017-11-01,3.8,3.9,3.55,3.85,3663,0
2017-11-03,3.85,3.8727,3.4669,3.85,2242,0
2017-11-06,3.65,3.75,3.555,3.7,656,0
2017-11-07,3.6,3.7,3.6,3.7,2097,0
2017-11-08,3.75,3.95,3.7,3.85,23962,0
2017-11-09,3.71,4.5,3.56,3.75,112742,0
2017-11-10,3.717,3.818,3.6,3.6,6120,0
