Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,22.744,22.862,22.624,22.783,752477,0
2017-05-09,23.11,24.643,23.012,24.252,2933535,0
2017-05-10,24.132,24.232,23.596,23.696,1091094,0
2017-05-11,23.696,23.859,23.478,23.746,1182680,0
2017-05-12,23.726,23.854,23.508,23.596,523312,0
2017-05-15,23.606,23.954,23.596,23.924,820623,0
2017-05-16,23.934,23.984,23.794,23.814,747783,0
2017-05-17,23.586,23.874,23.19,23.626,1157333,0
2017-05-18,23.546,23.814,23.428,23.726,1225162,0
2017-05-19,23.726,24.052,23.616,23.804,526509,0
2017-05-22,23.824,24.004,23.804,23.964,639478,0
2017-05-23,23.944,24.212,23.804,23.914,311438,0
2017-05-24,23.914,23.954,23.784,23.864,499045,0
2017-05-25,23.974,24.122,23.814,23.884,376016,0
2017-05-26,23.884,24.032,23.794,23.844,269636,0
2017-05-30,23.775,23.964,23.716,23.924,445172,0
2017-05-31,23.944,24.112,23.606,24.112,1129596,0
2017-06-01,24.042,24.509,23.964,24.42,721980,0
2017-06-02,24.42,24.796,24.41,24.509,556542,0
2017-06-05,24.48,24.48,24.023,24.032,438349,0
2017-06-06,23.954,24.082,23.814,23.904,413439,0
2017-06-07,23.924,24.042,23.596,23.706,434623,0
2017-06-08,23.726,23.984,23.596,23.944,310142,0
2017-06-09,23.964,24.142,23.794,24.082,680112,0
2017-06-12,24.023,24.747,24.023,24.568,562457,0
2017-06-13,24.658,24.737,24.29,24.45,1441237,0
2017-06-14,24.548,24.613,24.187,24.261,401264,0
2017-06-15,24.052,24.182,23.934,24.102,375299,0
2017-06-16,23.944,24.112,23.746,24.014,1100827,0
2017-06-19,24.092,24.142,23.934,24.032,363376,0
2017-06-20,23.994,24.122,23.814,23.894,575561,0
2017-06-21,23.954,24.053,23.655,23.894,433319,0
2017-06-22,23.864,24.133,23.725,24.073,745656,0
2017-06-23,24.083,24.362,23.964,24.143,1882379,0
2017-06-26,24.253,24.442,24.103,24.173,438267,0
2017-06-27,24.173,24.302,23.854,23.854,450667,0
2017-06-28,24.053,24.253,23.944,24.103,379421,0
2017-06-29,24.093,24.093,23.516,23.894,607470,0
2017-06-30,23.904,23.954,23.625,23.685,475146,0
2017-07-03,23.735,24.103,23.73,23.984,399878,0
2017-07-05,24.024,24.093,23.665,23.715,425728,0
2017-07-06,23.615,23.7,23.401,23.575,545293,0
2017-07-07,23.685,23.914,23.625,23.844,240862,0
2017-07-10,23.834,23.944,23.595,23.814,433089,0
2017-07-11,23.824,23.919,23.655,23.804,508017,0
2017-07-12,23.944,24.253,23.944,24.073,400330,0
2017-07-13,24.133,24.183,23.715,23.964,519403,0
2017-07-14,23.984,24.118,23.834,23.904,305713,0
2017-07-17,23.894,23.994,23.675,23.794,608028,0
2017-07-18,23.765,23.804,23.386,23.426,551499,0
2017-07-19,23.535,23.655,23.426,23.595,653694,0
2017-07-20,23.615,24.073,23.545,23.954,400828,0
2017-07-21,24.103,24.452,23.894,23.994,379336,0
2017-07-24,23.984,23.984,23.685,23.914,773582,0
2017-07-25,23.984,24.253,23.944,24.193,613743,0
2017-07-26,24.193,24.193,23.904,23.964,347026,0
2017-07-27,23.954,24.083,23.665,23.904,722068,0
2017-07-28,23.834,23.894,23.575,23.755,300332,0
2017-07-31,23.854,23.904,23.665,23.874,278317,0
2017-08-01,23.904,24.193,23.804,24.004,733638,0
2017-08-02,23.994,24.153,23.615,23.735,422019,0
2017-08-03,23.755,23.904,23.446,23.705,579914,0
2017-08-04,23.794,23.844,23.625,23.804,279166,0
2017-08-07,23.745,23.745,23.456,23.476,327738,0
2017-08-08,23.306,23.625,23.207,23.296,888088,0
2017-08-09,23.804,24.223,23.466,23.535,972341,0
2017-08-10,23.406,23.461,23.157,23.247,590181,0
2017-08-11,22.948,23.456,22.818,23.446,418999,0
2017-08-14,23.545,23.775,23.356,23.715,612533,0
2017-08-15,23.725,23.745,23.277,23.306,484712,0
2017-08-16,23.376,23.765,23.376,23.565,335628,0
2017-08-17,23.535,23.565,23.107,23.107,499019,0
2017-08-18,22.948,23.018,22.828,22.828,399249,0
2017-08-21,22.858,23.008,22.858,22.918,377130,0
2017-08-22,22.938,23.177,22.928,23.177,538534,0
2017-08-23,23.097,23.197,23.028,23.107,275149,0
2017-08-24,23.207,23.257,23.097,23.207,554048,0
2017-08-25,23.257,23.366,23.187,23.217,303499,0
2017-08-28,23.227,23.316,23.067,23.316,481046,0
2017-08-29,23.117,23.277,22.988,23.247,489043,0
2017-08-30,23.227,23.316,23.117,23.277,318194,0
2017-08-31,23.366,23.615,23.296,23.406,1015462,0
2017-09-01,23.406,23.57,23.366,23.416,612416,0
2017-09-05,23.406,23.575,23.326,23.406,438476,0
2017-09-06,23.476,23.635,23.456,23.595,477236,0
2017-09-07,23.635,23.655,23.496,23.555,277579,0
2017-09-08,23.506,23.625,23.286,23.625,415266,0
2017-09-11,23.755,24.053,23.655,24.014,734975,0
2017-09-12,23.994,24.263,23.904,24.223,888388,0
2017-09-13,24.213,24.312,24.063,24.213,599156,0
2017-09-14,24.173,24.297,24.133,24.243,1056081,0
2017-09-15,24.053,24.531,23.944,24.522,1374680,0
2017-09-18,24.571,24.771,24.462,24.721,844859,0
2017-09-19,24.731,24.93,24.671,24.9,769112,0
2017-09-20,24.9,25.099,24.78,24.9,1520540,0
2017-09-21,24.92,25.12,24.8704,25.03,500169,0
2017-09-22,24.99,25.53,24.64,25.48,1194284,0
2017-09-25,25.44,25.6,25.32,25.53,772277,0
2017-09-26,25.66,25.905,25.54,25.7,838675,0
2017-09-27,25.78,26.08,25.6,26.01,529130,0
2017-09-28,25.97,26.0699,25.64,25.86,1079258,0
2017-09-29,25.87,25.99,25.85,25.89,490427,0
2017-10-02,25.91,26.66,25.91,26.65,766113,0
2017-10-03,26.66,26.66,26.05,26.34,1115570,0
2017-10-04,26.34,26.39,25.86,25.9,1384630,0
2017-10-05,26.05,26.25,25.93,26.03,479433,0
2017-10-06,25.97,26.03,25.825,25.85,2188284,0
2017-10-09,25.81,25.99,25.71,25.85,587078,0
2017-10-10,25.99,26.11,25.89,25.95,382854,0
2017-10-11,26,26.11,25.94,25.98,594592,0
2017-10-12,25.96,26.09,25.83,26.02,385679,0
2017-10-13,26.1,26.26,25.89,25.89,1041829,0
2017-10-16,25.99,26.02,25.7,25.74,2763573,0
2017-10-17,25.79,25.8899,25.44,25.49,292515,0
2017-10-18,25.58,25.89,25.58,25.76,1039491,0
2017-10-19,25.63,25.74,25.48,25.71,843986,0
2017-10-20,25.93,26.1,25.76,26.02,605706,0
2017-10-23,26.09,26.19,25.79,25.79,876038,0
2017-10-24,25.88,26.33,25.88,26.28,599187,0
2017-10-25,26.2,26.33,26.08,26.27,292167,0
2017-10-26,26.35,26.51,25.83,25.83,713290,0
2017-10-27,25.83,26.013,25.6,25.73,535619,0
2017-10-30,25.67,25.69,25.375,25.58,529797,0
2017-10-31,25.67,25.78,25.61,25.73,828954,0
2017-11-01,26.01,26.1,25.7,25.81,519772,0
2017-11-02,25.85,25.955,25.68,25.69,319923,0
2017-11-03,25.6,25.634,25.25,25.29,441079,0
2017-11-06,25.29,25.52,25.09,25.4,485821,0
2017-11-07,25.4,25.43,24.69,24.75,1023217,0
2017-11-08,23.76,24.13,22.73,23.3,1945205,0
2017-11-09,22.88,23.7,22.85,23.6,966951,0
2017-11-10,23.41,23.41,23.16,23.33,1515424,0
