Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,8.19,8.19,7.95,7.98,32104,0
2017-03-08,8.1,8.13,7.9,8.08,19514,0
2017-03-09,8.09,8.09,7.75,7.78,43557,0
2017-03-10,7.9,8,7.85,7.86,11852,0
2017-03-13,7.92,8.08,7.8,7.95,11243,0
2017-03-14,8,8.08,7.85,7.89,46468,0
2017-03-15,7.97,8.06,7.79,7.8,21206,0
2017-03-16,7.93,8.05,7.77,7.78,33765,0
2017-03-17,7.78,7.97,7.25,7.31,99518,0
2017-03-20,7.19,7.565,7.19,7.32,49310,0
2017-03-21,7.32,7.59,7.11,7.23,60893,0
2017-03-22,7.23,7.405,7.1,7.2,47142,0
2017-03-23,6.66,7.34,6.5,6.7,110083,0
2017-03-24,6.66,6.99,6.66,6.95,36249,0
2017-03-27,6.91,7.12,6.91,7.01,53455,0
2017-03-28,7.15,7.3,7.09,7.17,55170,0
2017-03-29,7.09,7.26,7.09,7.18,54595,0
2017-03-30,7.07,7.2,7.01,7.11,87419,0
2017-03-31,7.1,7.38,7.1,7.29,44829,0
2017-04-03,7.29,7.4222,7.29,7.33,22983,0
2017-04-04,7.33,7.36,7.2,7.2,18416,0
2017-04-05,7.19,7.268,6.75,6.92,48719,0
2017-04-06,6.87,7.01,6.81,6.94,10633,0
2017-04-07,6.99,6.99,6.8,6.85,17995,0
2017-04-10,6.81,7.03,6.81,7,37999,0
2017-04-11,6.98,7.0899,6.75,7.03,99521,0
2017-04-12,7.08,7.08,6.81,7,22617,0
2017-04-13,6.92,6.92,6.68,6.71,18437,0
2017-04-17,6.7,6.76,6.54,6.71,25854,0
2017-04-18,6.67,6.79,6.67,6.72,14225,0
2017-04-19,6.71,6.75,6.6455,6.68,14801,0
2017-04-20,6.67,7.18,6.601,7.05,78141,0
2017-04-21,7.11,7.19,7.01,7.02,12592,0
2017-04-24,7.16,7.16,6.92,7.04,43153,0
2017-04-25,7.09,7.16,7,7.05,22261,0
2017-04-26,7.09,7.12,6.98,7.08,42986,0
2017-04-27,7.06,7.07,6.9,7.07,28561,0
2017-04-28,7,7.02,6.8,6.935,24380,0
2017-05-01,6.95,6.95,6.62,6.81,17542,0
2017-05-02,6.77,6.7876,6.52,6.55,20972,0
2017-05-03,6.48,6.94,6.48,6.6,21186,0
2017-05-04,6.6,6.6,6.11,6.17,44364,0
2017-05-05,6.19,6.8919,6.0902,6.62,38414,0
2017-05-08,6.6,6.9,6.41,6.69,39844,0
2017-05-09,6.71,7,6.51,6.79,23937,0
2017-05-10,6.81,6.9,6.52,6.85,29187,0
2017-05-11,6.8,6.8075,6.6856,6.77,11573,0
2017-05-12,6.77,6.8051,6.64,6.64,5099,0
2017-05-15,6.6964,7.05,6.6964,6.88,40736,0
2017-05-16,6.93,7.04,6.71,6.98,46741,0
2017-05-17,6.92,6.92,6.8,6.83,35230,0
2017-05-18,6.83,6.83,6.6863,6.76,5655,0
2017-05-19,6.75,6.9299,6.68,6.85,16176,0
2017-05-22,6.88,7.06,6.88,6.91,23238,0
2017-05-23,6.99,7.102,6.88,6.99,32070,0
2017-05-24,7.15,7.15,6.95,7.01,35145,0
2017-05-25,7.49,7.59,7.0822,7.18,92239,0
2017-05-26,7.11,7.26,7.01,7.09,27088,0
2017-05-30,7,7.2374,6.5,6.8,105979,0
2017-05-31,6.74,7.25,6.51,7.14,136266,0
2017-06-01,7.2,7.2,6.75,6.99,30500,0
2017-06-02,6.99,7.0742,6.77,6.86,25775,0
2017-06-05,6.79,6.94,6.7,6.74,44126,0
2017-06-06,6.7,6.81,6.5709,6.77,15604,0
2017-06-07,6.79,6.79,6.55,6.62,61178,0
2017-06-08,6.62,6.8769,6.6,6.86,29094,0
2017-06-09,6.84,6.91,6.6,6.62,22028,0
2017-06-12,6.63,6.78,6.55,6.6,36114,0
2017-06-13,6.68,6.73,6.51,6.68,46176,0
2017-06-14,6.69,6.8,6.32,6.52,40521,0
2017-06-15,6.39,6.74,6.39,6.56,79743,0
2017-06-16,6.58,6.7,6.3,6.31,47189,0
2017-06-19,6.4,6.5985,6.33,6.52,13325,0
2017-06-20,6.46,6.7,6.46,6.55,89971,0
2017-06-21,6.55,6.8583,6.55,6.74,42658,0
2017-06-22,6.75,7.19,6.75,7.04,81165,0
2017-06-23,7.04,7.38,7.04,7.35,35446,0
2017-06-26,7.31,7.5,7.21,7.4,28967,0
2017-06-27,7.35,7.4,7.28,7.4,28612,0
2017-06-28,7.36,7.58,7.2132,7.45,29129,0
2017-06-29,7.49,7.49,7.16,7.41,45039,0
2017-06-30,7.42,7.42,7.06,7.15,18858,0
2017-07-03,7.25,7.2503,7.07,7.17,5208,0
2017-07-05,7.07,7.08,6.87,6.98,8173,0
2017-07-06,6.9,6.98,6.52,6.52,18239,0
2017-07-07,6.6,6.84,6.51,6.72,15476,0
2017-07-10,6.68,6.955,6.68,6.83,9819,0
2017-07-11,6.89,6.99,6.705,6.87,4839,0
2017-07-12,6.99,7.1301,6.9,7.09,17832,0
2017-07-13,7.08,7.18,7.0158,7.09,7310,0
2017-07-14,6.9755,7.2,6.9755,7.2,14114,0
2017-07-17,7.34,7.4879,7.17,7.4,31778,0
2017-07-18,7.4,7.5172,7.26,7.39,34913,0
2017-07-19,7.57,8.78,7.5686,8.72,217488,0
2017-07-20,8.8,9.5,8.7598,9.09,174252,0
2017-07-21,9.12,9.25,8.9,9.22,54854,0
2017-07-24,9.18,9.33,9.06,9.16,26176,0
2017-07-25,9.17,9.28,8.9,8.9,48256,0
2017-07-26,8.96,9.13,8.85,8.89,26573,0
2017-07-27,8.86,8.9867,8.0301,8.24,116110,0
2017-07-28,8.33,8.6416,8.28,8.52,27153,0
2017-07-31,8.6,8.71,8,8.3,20594,0
2017-08-01,8.41,8.41,8.19,8.36,18233,0
2017-08-02,8.3,8.374,7.62,7.85,34615,0
2017-08-03,7.79,8.169,7.72,8.09,13517,0
2017-08-04,8.17,8.3072,8.09,8.2,9933,0
2017-08-07,8.32,8.57,8.23,8.52,32537,0
2017-08-08,8.6,8.7499,8.4,8.5,19385,0
2017-08-09,8.49,8.63,8.2501,8.5,24573,0
2017-08-10,8.46,8.7,7.81,7.91,60355,0
2017-08-11,7.7,7.8438,7.11,7.35,105632,0
2017-08-14,7.4,7.59,7.15,7.41,44857,0
2017-08-15,7.5,7.86,7.5,7.71,26414,0
2017-08-16,7.82,8.2109,7.57,7.6,32406,0
2017-08-17,7.55,7.69,7,7.34,39889,0
2017-08-18,7.26,7.49,7.11,7.33,22662,0
2017-08-21,7.34,7.63,7.03,7.03,52879,0
2017-08-22,7.37,7.37,7.12,7.2499,19067,0
2017-08-23,7.33,7.58,7.14,7.5,21337,0
2017-08-24,7.5,7.5,7.24,7.3,10084,0
2017-08-25,7.37,7.45,7.29,7.42,10282,0
2017-08-28,7.39,7.49,7.36,7.48,9584,0
2017-08-29,7.36,7.48,7.35,7.41,13189,0
2017-08-30,7.33,7.4664,7.25,7.25,12006,0
2017-08-31,7.29,7.43,7.1,7.42,61151,0
2017-09-01,7.37,7.44,7.17,7.23,29613,0
2017-09-05,7.16,7.35,7.1,7.35,11510,0
2017-09-06,7.26,7.3,7.12,7.3,22643,0
2017-09-07,7.21,7.38,7.14,7.3,32847,0
2017-09-08,7.4,7.55,7.2,7.41,67555,0
2017-09-11,7.6,7.7,7.4,7.55,62548,0
2017-09-12,7.55,7.8838,7.55,7.55,42994,0
2017-09-13,7.71,7.71,7.55,7.55,32243,0
2017-09-14,7.67,7.96,7.65,7.66,58256,0
2017-09-15,7.77,7.97,7.65,7.65,81866,0
2017-09-18,7.65,7.86,7.37,7.59,68438,0
2017-09-19,7.52,8,7.52,7.96,63849,0
2017-09-20,7.88,8.28,7.85,8.2,38017,0
2017-09-21,8.26,8.29,8.14,8.15,34893,0
2017-09-22,8.08,8.23,8,8.12,18394,0
2017-09-25,8.04,8.0407,7.47,7.62,41059,0
2017-09-26,7.47,7.77,7.46,7.64,26930,0
2017-09-27,7.66,8.75,7.66,8.69,97636,0
2017-09-28,8.64,8.91,8.3,8.55,60840,0
2017-09-29,8.45,8.5906,8.02,8.21,20064,0
2017-10-02,8.57,8.57,8.05,8.16,14336,0
2017-10-03,8.15,8.39,8.08,8.33,40008,0
2017-10-04,8.3,8.4,8.1,8.39,20459,0
2017-10-05,8.31,8.38,8.031,8.28,8421,0
2017-10-06,8.23,8.23,8,8.13,11755,0
2017-10-09,8.07,8.108,7.81,7.93,13972,0
2017-10-10,7.99,8.05,7.93,8.05,11054,0
2017-10-11,7.83,8.13,7.8,8.07,7168,0
2017-10-12,7.98,8.199,7.8,8.09,22224,0
2017-10-13,8.0992,8.1,7.92,8.02,5864,0
2017-10-16,7.99,7.99,7.61,7.7,40578,0
2017-10-17,7.64,7.76,7.51,7.51,20835,0
2017-10-18,7.51,7.5198,7.35,7.46,21115,0
2017-10-19,7.49,7.7,7.45,7.6,32337,0
2017-10-20,7.61,7.8251,7.47,7.8,21984,0
2017-10-23,7.88,7.975,7.63,7.875,12229,0
2017-10-24,7.86,7.96,7.7094,7.94,16125,0
2017-10-25,7.95,7.95,7.795,7.95,31192,0
2017-10-26,7.91,7.91,7.45,7.85,16589,0
2017-10-27,7.84,7.9343,7.63,7.93,12375,0
2017-10-30,7.85,7.9461,7.66,7.93,17359,0
2017-10-31,7.94,8,7.89,7.93,6691,0
2017-11-01,8,8,7.73,7.91,7478,0
2017-11-02,7.91,8.15,7.91,8.15,27788,0
2017-11-03,8.09,8.22,8.0101,8.2,17352,0
2017-11-06,8.12,8.42,8.05,8.38,7298,0
2017-11-07,8.4,8.75,8.4,8.75,42643,0
2017-11-08,9.05,9.0621,8.71,8.95,35090,0
2017-11-09,8.83,9.25,8.7,9.05,51354,0
2017-11-10,8.77,8.7999,8.02,8.3601,61988,0
