Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,255.37,256.52,253.54,254.94,824880,0
2017-04-12,253.96,255,253.62,254.75,727806,0
2017-04-13,255.14,256.22,254.16,254.93,746367,0
2017-04-17,256.31,257.75,255.11,256.09,1127832,0
2017-04-18,256,256,251.13,253.11,1426245,0
2017-04-19,266.67,272.4,263.66,269.23,3382842,0
2017-04-20,268.83,271.8,267.62,271.48,1160502,0
2017-04-21,270.56,271.52,269.1,271.14,1203105,0
2017-04-24,272.33,274.68,271.06,274.06,1133064,0
2017-04-25,274.07,277.68,273.48,275.75,1458867,0
2017-04-26,275.31,278.66,275.17,278.06,934941,0
2017-04-27,278.21,280.27,278.01,278.85,882366,0
2017-04-28,278.89,281.49,277.59,278.62,1170795,0
2017-05-01,279.53,280.66,278.79,279.86,735444,0
2017-05-02,279.07,281.82,279.07,281.59,619026,0
2017-05-03,281.58,282.58,280.29,281.78,544086,0
2017-05-04,282.1,282.84,281.59,282.41,539619,0
2017-05-05,283.13,283.67,281.92,283.51,491880,0
2017-05-08,283.33,283.88,279.67,280.26,1347450,0
2017-05-09,279.81,281.78,279.09,281.06,930201,0
2017-05-10,281.37,281.67,279.58,281.02,942690,0
2017-05-11,281.31,282.27,279.4,281.64,696807,0
2017-05-12,282.09,282.77,281.11,281.24,632970,0
2017-05-15,280.62,283.77,280.62,283.56,608913,0
2017-05-16,285.78,288.25,284.5,286.49,906342,0
2017-05-17,285.09,286.62,283.54,283.66,1169160,0
2017-05-18,284.27,287.13,283.64,286.66,796329,0
2017-05-19,287.71,291.51,286.78,290.11,1245678,0
2017-05-22,292.33,299.12,292.03,297.35,1331676,0
2017-05-23,298.41,300.7,297.67,299.01,922647,0
2017-05-24,299.07,300.67,297.54,299.96,806274,0
2017-05-25,301.29,303.8,300.01,302.52,599268,0
2017-05-26,304.48,304.92,302.75,303.45,626841,0
2017-05-30,302.03,305.16,301.03,304.81,930291,0
2017-05-31,305.95,307.28,303.54,304.89,937977,0
2017-06-01,305.03,306.43,303.94,306.36,759654,0
2017-06-02,307.74,309.17,306.42,308.23,731178,0
2017-06-05,307.09,308.65,305.82,307.34,654855,0
2017-06-06,306.05,309.91,306.03,308.12,576729,0
2017-06-07,309.63,310.91,308.07,310.66,715290,0
2017-06-08,311.67,312.38,308.83,309.95,806082,0
2017-06-09,311.6,311.77,302.07,305.45,1056213,0
2017-06-12,303.67,304.8,292.17,301.1,1953999,0
2017-06-13,301.74,305.1,300.12,302.74,908733,0
2017-06-14,305.89,306,300.97,301.94,955281,0
2017-06-15,300.25,300.56,297.35,299.65,979944,0
2017-06-16,300.32,305.86,300.19,304.95,1724178,0
2017-06-19,306.3,312.44,306.16,312.13,1225398,0
2017-06-20,312.9,316.33,312.74,313.45,1107663,0
2017-06-21,314.09,318.13,313.67,317.76,1085781,0
2017-06-22,318.27,321.18,316.83,318.05,815817,0
2017-06-23,316.96,318.13,314.65,316.31,2405859,0
2017-06-26,317.45,318.26,312.55,313.48,923211,0
2017-06-27,313.76,314.64,310.02,312,1152153,0
2017-06-28,312.92,316.03,310.66,315.44,1081188,0
2017-06-29,314.91,314.91,307.86,310.17,940269,0
2017-06-30,311.62,313.3,307.5,311.79,748911,0
2017-07-03,313.65,313.85,306.86,307.02,488331,0
2017-07-05,309.38,313.43,309.38,312.7,1139670,0
2017-07-06,310.83,313.31,309.67,311.6,651735,0
2017-07-07,312.81,316.06,312.54,314.76,683796,0
2017-07-10,314.5,316.94,312.67,315.75,964530,0
2017-07-11,316.47,316.47,312.38,314.16,986862,0
2017-07-12,316.67,318.52,315.72,316.11,822855,0
2017-07-13,317.19,317.73,312.62,312.85,932655,0
2017-07-14,313.47,318.03,313.47,317.25,852873,0
2017-07-17,318.31,318.87,314.68,316.03,1221663,0
2017-07-18,316.09,316.86,313.46,315.55,958536,0
2017-07-19,317.6,322.48,317.55,322.26,1464960,0
2017-07-20,323.01,324.89,320.92,323.91,1987353,0
2017-07-21,321.64,322.66,308.57,309.16,3070953,0
2017-07-24,308.93,317.8,308.93,316.58,1503492,0
2017-07-25,317.24,317.89,313.72,314.97,1069416,0
2017-07-26,315.36,316.72,313.15,314.78,798051,0
2017-07-27,314.69,315.33,307,310.62,1317138,0
2017-07-28,310.17,314.33,309.02,313.73,1460853,0
2017-07-31,314.5,315.33,311.13,312.75,1141902,0
2017-08-01,312.99,315,311.38,313.66,814218,0
2017-08-02,313.13,313.79,309,310.99,909732,0
2017-08-03,309.78,313.12,309.36,311.39,844953,0
2017-08-04,310.02,312.5,307.89,310.44,965274,0
2017-08-07,309.9,312.38,309.21,312.21,908079,0
2017-08-08,311.05,312.62,309.83,311.46,683469,0
2017-08-09,311.46,315.25,310.33,314.48,793776,0
2017-08-10,313.16,314.36,309.3,309.79,763056,0
2017-08-11,310.09,314.67,310.09,314.08,722985,0
2017-08-14,317,322.42,317,321.52,979638,0
2017-08-15,322.41,330.15,321.67,328.46,1763049,0
2017-08-16,328.69,330.51,327,329.63,841503,0
2017-08-17,329.25,331,324.07,324.37,962118,0
2017-08-18,324.51,330.77,322.86,328.1,1155480,0
2017-08-21,327.35,328.33,324.8,327.57,1150743,0
2017-08-22,327.63,332.67,327.57,332.2,951714,0
2017-08-23,331.27,331.27,327.73,328.89,617718,0
2017-08-24,328.99,330.54,327.73,330.19,693393,0
2017-08-25,330.35,330.99,325.45,326.21,821151,0
2017-08-28,327.33,329.56,326.86,328.67,553689,0
2017-08-29,327.23,329.68,325.67,329.13,821769,0
2017-08-30,327.37,332.16,327,332.01,635787,0
2017-08-31,332,335.22,330.79,334.79,1379604,0
2017-09-01,333.97,336.21,332.46,335.58,536133,0
2017-09-05,335.98,342.03,335.67,340.48,1038516,0
2017-09-06,341.26,343,337.01,340.79,660819,0
2017-09-07,340.8,345.95,340.76,345.49,523317,0
2017-09-08,344.28,351.59,341.67,347.55,944886,0
2017-09-11,347.72,351.33,345.37,348.49,1111317,0
2017-09-12,348.19,349.41,347.27,348.33,590085,0
2017-09-13,347.39,347.96,345.34,347.63,423306,0
2017-09-14,346.92,348.36,345.85,346.83,642759,0
2017-09-15,346.51,347.67,345.42,346.01,1109229,0
2017-09-18,347.06,349.64,345.52,348.76,740712,0
2017-09-19,347.62,351,346.88,348.49,600369,0
2017-09-20,348.45,350.67,346.67,348.79,487584,0
2017-09-21,349.39,349.6,343.25,343.32,719697,0
2017-09-22,343.5,344.29,340.73,343.84,495123,0
2017-09-25,344.93,344.93,337.85,339.11,685392,0
2017-09-26,340.65,342.23,337.8,338.88,524322,0
2017-09-27,339.58,341.95,339.51,341.36,626112,0
2017-09-28,341.45,343.07,340.21,341.96,535749,0
2017-09-29,342.72,349.59,342.09,348.63,684810,0
2017-10-02,349.7,354.9,349.19,353.49,855411,0
2017-10-03,354.88,358.67,354.22,357.96,998436,0
2017-10-04,359.2,363.33,358.73,361.63,836307,0
2017-10-05,364.14,364.85,358,363.11,816600,0
2017-10-06,362.09,367.5,360.2,361.47,888508,0
2017-10-09,363.54,363.54,353.88,354.61,859097,0
2017-10-10,356.91,357.44,352.8,354.99,567170,0
2017-10-11,357.29,360.52,356.12,360.29,536698,0
2017-10-12,363.89,364.93,361.28,362.53,848717,0
2017-10-13,363,365.75,361.7,362.29,707300,0
2017-10-16,358.23,361.68,352.91,353.55,1222528,0
2017-10-17,356.01,356.57,353.26,355,878610,0
2017-10-18,357.91,358.25,353.89,354.37,676893,0
2017-10-19,355.42,357.57,350,357.46,1052856,0
2017-10-20,357.48,374.89,356.905,369.58,2021021,0
2017-10-23,372.5,378.32,372.45,373.52,1340682,0
2017-10-24,372.64,373.35,369.33,371.49,976427,0
2017-10-25,371.63,373.71,368.48,372.42,706260,0
2017-10-26,373.5,382.15,371.63,372.36,1047128,0
2017-10-27,373.1,374.64,369.51,373.78,762323,0
2017-10-30,373.99,376.57,370.48,376.09,617056,0
2017-10-31,376.05,379.89,374.69,375.36,841722,0
2017-11-01,377.31,378.39,373.865,376.04,668844,0
2017-11-02,377.94,384.2,377,379.75,716374,0
2017-11-03,380.65,386.585,380.15,384.25,599126,0
2017-11-06,383.14,385.94,383,384.83,592923,0
2017-11-07,386.18,391.23,386,391.04,632245,0
2017-11-08,391,393.51,387.17,392.34,490179,0
2017-11-09,391.56,392.34,388.88,390,791176,0
2017-11-10,389.81,391.15,386.16,388.9,686689,0
