Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,23.649,24.013,23.53,23.619,286436,0
2017-04-20,23.639,24.003,23.462,23.619,349380,0
2017-04-21,23.58,23.58,22.979,23.166,706772,0
2017-04-24,23.521,23.718,23.254,23.412,462018,0
2017-04-25,23.501,23.649,22.388,22.831,1063781,0
2017-04-26,22.841,23.314,22.772,23.294,617554,0
2017-04-27,23.392,23.945,23.392,23.905,535325,0
2017-04-28,23.836,23.925,23.599,23.599,478200,0
2017-05-01,23.58,23.845,23.412,23.53,408712,0
2017-05-02,23.639,24.101,23.639,24.063,454432,0
2017-05-03,23.935,24.073,23.462,23.53,372084,0
2017-05-04,23.669,23.885,23.24,23.373,491890,0
2017-05-05,23.462,23.501,23.126,23.422,537106,0
2017-05-08,23.472,23.836,23.432,23.521,549286,0
2017-05-09,23.649,23.727,23.304,23.392,365220,0
2017-05-10,23.392,23.659,23.244,23.56,376790,0
2017-05-11,23.53,23.59,22.959,23.186,327079,0
2017-05-12,23.098,23.098,22.457,22.575,358568,0
2017-05-15,22.674,23.176,22.585,22.861,388668,0
2017-05-16,22.88,22.95,22.492,22.565,287395,0
2017-05-17,22.349,22.511,21.994,22.161,256559,0
2017-05-18,22.122,22.25,21.846,21.846,376034,0
2017-05-19,21.866,22.299,21.733,22.112,342698,0
2017-05-22,22.171,22.379,22.083,22.181,147660,0
2017-05-23,22.26,22.407,21.876,21.935,293770,0
2017-05-24,21.925,22.231,21.768,22.171,457507,0
2017-05-25,22.221,22.427,22.083,22.191,261045,0
2017-05-26,21.984,22.014,21.298,21.334,469778,0
2017-05-30,21.236,21.522,21.216,21.432,300045,0
2017-05-31,21.472,21.472,20.881,21.176,458803,0
2017-06-01,21.137,21.876,21.108,21.846,692535,0
2017-06-02,21.886,22.634,21.886,22.142,455444,0
2017-06-05,22.171,22.171,21.532,21.56,387542,0
2017-06-06,21.344,21.344,20.891,21.068,515046,0
2017-06-07,21.088,21.324,21.039,21.108,395098,0
2017-06-08,21.176,21.59,21.009,21.403,458938,0
2017-06-09,21.167,21.422,20.822,20.921,491048,0
2017-06-12,20.95,21.768,20.95,21.324,474441,0
2017-06-13,21.364,21.423,21.024,21.374,536225,0
2017-06-14,21.404,21.533,21.096,21.265,477503,0
2017-06-15,21.116,21.205,20.615,20.64,385387,0
2017-06-16,20.491,20.818,20.323,20.818,828815,0
2017-06-19,21.007,21.017,20.63,20.779,266786,0
2017-06-20,20.789,20.818,20.273,20.303,198456,0
2017-06-21,20.352,20.461,20.124,20.194,437561,0
2017-06-22,19.866,19.896,19.162,19.539,1144350,0
2017-06-23,19.638,19.985,19.445,19.638,490879,0
2017-06-26,19.698,19.956,19.598,19.737,273884,0
2017-06-27,19.737,20.084,19.579,19.916,364791,0
2017-06-28,20.035,20.124,19.846,20.084,347781,0
2017-06-29,20.134,20.194,19.916,20.055,291603,0
2017-06-30,20.075,20.243,19.866,19.886,244627,0
2017-07-03,19.956,20.134,19.866,20.055,133878,0
2017-07-05,20.055,20.094,19.241,19.539,401482,0
2017-07-06,19.628,19.648,19.192,19.202,425563,0
2017-07-07,19.251,19.757,19.241,19.737,257778,0
2017-07-10,19.678,19.678,19.321,19.321,296856,0
2017-07-11,19.331,19.42,19.088,19.192,407312,0
2017-07-12,19.291,19.658,19.291,19.44,200910,0
2017-07-13,19.43,19.455,19.172,19.37,117953,0
2017-07-14,19.341,19.519,19.241,19.37,143611,0
2017-07-17,19.351,19.579,19.281,19.43,184164,0
2017-07-18,19.4,19.43,19.083,19.351,167752,0
2017-07-19,19.36,19.589,19.271,19.351,424562,0
2017-07-20,19.41,19.559,19.261,19.42,168382,0
2017-07-21,19.539,19.638,19.132,19.222,249948,0
2017-07-24,19.202,19.241,18.951,19.152,308390,0
2017-07-25,19.202,19.465,18.894,19.331,525217,0
2017-07-26,19.341,19.38,19.003,19.093,318768,0
2017-07-27,19.073,19.331,19.003,19.202,342652,0
2017-07-28,17.367,18.636,16.435,18.636,1811041,0
2017-07-31,18.349,19.331,18.21,19.202,707697,0
2017-08-01,19.202,19.4,18.815,18.865,734569,0
2017-08-02,18.884,18.964,18.418,18.478,384421,0
2017-08-03,18.488,18.607,18.23,18.25,371542,0
2017-08-04,18.299,18.448,18.15,18.388,277209,0
2017-08-07,18.349,18.448,18.16,18.26,370014,0
2017-08-08,18.23,18.567,18.19,18.507,293722,0
2017-08-09,18.379,18.448,18.071,18.22,222451,0
2017-08-10,18.131,18.274,18.012,18.021,267468,0
2017-08-11,17.823,18.121,17.694,17.992,202477,0
2017-08-14,18.121,18.334,18.101,18.25,396073,0
2017-08-15,18.24,18.281,17.734,17.764,265768,0
2017-08-16,17.813,18.557,17.754,18.329,438558,0
2017-08-17,18.309,18.507,18.15,18.17,402770,0
2017-08-18,18.021,18.165,17.833,17.962,382819,0
2017-08-21,17.932,18.26,17.793,17.873,439807,0
2017-08-22,17.902,17.942,17.734,17.803,230296,0
2017-08-23,17.694,17.942,17.615,17.764,297772,0
2017-08-24,17.853,17.974,17.476,17.535,243913,0
2017-08-25,17.585,17.803,17.446,17.615,226570,0
2017-08-28,17.714,18.269,17.684,18.091,552753,0
2017-08-29,18.041,18.061,17.545,17.744,415755,0
2017-08-30,17.754,17.902,17.704,17.823,319958,0
2017-08-31,17.883,18.111,17.858,17.902,204189,0
2017-09-01,18.021,18.23,18.021,18.16,217024,0
2017-09-05,18.131,18.272,17.754,17.813,266258,0
2017-09-06,17.873,18.071,17.724,17.793,133161,0
2017-09-07,17.803,17.813,17.506,17.555,126195,0
2017-09-08,17.555,17.843,17.416,17.813,255636,0
2017-09-11,17.912,18.14,17.833,18.021,164221,0
2017-09-12,18.071,18.468,18.071,18.22,176713,0
2017-09-13,18.21,18.26,18.131,18.2,162385,0
2017-09-14,18.2,18.26,18.02,18.25,250974,0
2017-09-15,18.3,18.45,18.17,18.37,393939,0
2017-09-18,18.37,18.57,18.25,18.3,349945,0
2017-09-19,18.43,18.56,18.23,18.37,177600,0
2017-09-20,18.34,18.62,18.23,18.5,279541,0
2017-09-21,18.45,18.69,18.011,18.56,277315,0
2017-09-22,18.58,18.84,18.54,18.77,236996,0
2017-09-25,18.74,19.14,18.74,18.91,174515,0
2017-09-26,18.9,19.17,18.81,19.13,232072,0
2017-09-27,19.28,19.98,18.93,19.94,572422,0
2017-09-28,19.84,20.09,19.73,19.88,701526,0
2017-09-29,19.89,20.1,19.882,20,306361,0
2017-10-02,20.07,20.11,19.75,19.99,435001,0
2017-10-03,19.97,20.195,19.86,19.91,308825,0
2017-10-04,19.83,20.11,19.83,20.05,552210,0
2017-10-05,20.1,20.35,19.89,19.95,380509,0
2017-10-06,19.87,19.95,19.62,19.84,273528,0
2017-10-09,19.9,19.91,19.63,19.66,531605,0
2017-10-10,19.73,19.95,19.6,19.92,263279,0
2017-10-11,19.91,20.12,19.86,20.08,286496,0
2017-10-12,20.02,20.2,19.81,19.99,520279,0
2017-10-13,20.02,20.02,19.7,19.7,340271,0
2017-10-16,19.76,19.94,19.61,19.69,308066,0
2017-10-17,19.74,19.92,19.64,19.72,211671,0
2017-10-18,19.75,20.18,19.75,19.85,128117,0
2017-10-19,19.79,20.13,19.79,19.95,166051,0
2017-10-20,20.11,20.19,19.99,20.02,174238,0
2017-10-23,20.05,20.23,19.91,20,510185,0
2017-10-24,23.85,24,21.84,22.04,2743920,0
2017-10-25,22.16,22.16,21.42,21.94,871681,0
2017-10-26,22.08,22.28,21.79,22.03,533861,0
2017-10-27,21.99,22.09,21.73,21.99,423690,0
2017-10-30,22.07,22.07,21.04,21.06,388866,0
2017-10-31,21.21,21.315,21.03,21.22,359656,0
2017-11-01,21.3,21.4,20.95,20.98,273145,0
2017-11-02,20.95,21.15,20.76,21,230693,0
2017-11-03,20.89,21.09,20.72,20.72,189351,0
2017-11-06,20.71,20.9,20.45,20.48,314256,0
2017-11-07,20.52,20.52,20.14,20.22,269314,0
2017-11-08,20.21,20.41,20.03,20.26,302161,0
2017-11-09,20.16,20.54,20.12,20.27,192937,0
2017-11-10,20.22,20.41,19.98,20.01,323029,0
