Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,14.143,14.145,13.997,14.067,60390,0
2017-04-26,14.067,14.124,14.057,14.124,18259,0
2017-04-27,14.124,14.201,14.111,14.201,21580,0
2017-04-28,14.191,14.251,14.163,14.251,24968,0
2017-05-01,14.271,14.271,14.231,14.271,22733,0
2017-05-02,14.231,14.348,14.231,14.335,28446,0
2017-05-03,14.376,14.445,14.348,14.435,30120,0
2017-05-04,14.405,14.465,14.348,14.465,50972,0
2017-05-05,14.503,14.542,14.425,14.533,30097,0
2017-05-08,14.513,14.552,14.445,14.445,29538,0
2017-05-09,14.435,14.494,14.357,14.385,23614,0
2017-05-10,14.357,14.415,14.28,14.289,23406,0
2017-05-11,14.298,14.373,14.298,14.317,10013,0
2017-05-12,14.298,14.414,14.298,14.404,45021,0
2017-05-15,14.414,14.464,14.413,14.464,9894,0
2017-05-16,14.464,14.464,14.394,14.404,8483,0
2017-05-17,14.414,14.484,14.384,14.414,15604,0
2017-05-18,14.434,14.464,14.385,14.414,14217,0
2017-05-19,14.404,14.493,14.394,14.424,27065,0
2017-05-22,14.414,14.493,14.414,14.434,14932,0
2017-05-23,14.513,14.523,14.414,14.454,33135,0
2017-05-24,14.464,14.503,14.446,14.503,3243,0
2017-05-25,14.503,14.503,14.425,14.44,7162,0
2017-05-26,14.454,14.503,14.454,14.503,2889,0
2017-05-30,14.533,14.562,14.503,14.507,12240,0
2017-05-31,14.513,14.571,14.493,14.513,28171,0
2017-06-01,14.6,14.639,14.557,14.639,24038,0
2017-06-02,14.649,14.679,14.6,14.649,20320,0
2017-06-05,14.619,14.649,14.609,14.609,9075,0
2017-06-06,14.619,14.689,14.619,14.689,10262,0
2017-06-07,14.689,14.708,14.629,14.669,18607,0
2017-06-08,14.639,14.708,14.639,14.689,5539,0
2017-06-09,14.679,14.694,14.609,14.609,4781,0
2017-06-12,14.609,14.619,14.571,14.571,6052,0
2017-06-13,14.57,14.618,14.57,14.599,8411,0
2017-06-14,14.628,14.678,14.628,14.678,3946,0
2017-06-15,14.648,14.678,14.648,14.668,6500,0
2017-06-16,14.717,14.815,14.707,14.815,19666,0
2017-06-19,14.864,14.864,14.746,14.795,5604,0
2017-06-20,14.766,14.854,14.707,14.815,14384,0
2017-06-21,14.815,14.844,14.756,14.756,26563,0
2017-06-22,14.766,14.779,14.648,14.648,31923,0
2017-06-23,14.648,14.747,14.648,14.747,14334,0
2017-06-26,14.717,14.756,14.717,14.747,12116,0
2017-06-27,14.747,14.747,14.697,14.747,17567,0
2017-06-28,14.776,14.776,14.628,14.697,35084,0
2017-06-29,14.668,14.668,14.373,14.402,61426,0
2017-06-30,14.402,14.491,14.373,14.482,50293,0
2017-07-03,14.521,14.589,14.491,14.57,13728,0
2017-07-05,14.531,14.55,14.432,14.511,11299,0
2017-07-06,14.501,14.54,14.44,14.442,12800,0
2017-07-07,14.472,14.482,14.442,14.472,7477,0
2017-07-10,14.482,14.56,14.472,14.55,14315,0
2017-07-11,14.56,14.625,14.54,14.589,19922,0
2017-07-12,14.618,14.658,14.608,14.638,26479,0
2017-07-13,14.668,14.708,14.589,14.708,31973,0
2017-07-14,14.728,14.825,14.728,14.786,17500,0
2017-07-17,14.767,14.796,14.726,14.748,11568,0
2017-07-18,14.738,14.806,14.738,14.777,17719,0
2017-07-19,14.796,14.796,14.748,14.796,4068,0
2017-07-20,14.796,14.806,14.777,14.777,9125,0
2017-07-21,14.816,14.816,14.767,14.816,10224,0
2017-07-24,14.825,14.865,14.738,14.757,18125,0
2017-07-25,14.767,14.798,14.688,14.698,20831,0
2017-07-26,14.748,14.767,14.678,14.767,20298,0
2017-07-27,14.748,14.777,14.748,14.757,22448,0
2017-07-28,14.835,14.935,14.835,14.935,41177,0
2017-07-31,14.935,15.033,14.915,15.033,22529,0
2017-08-01,15.062,15.132,15.052,15.132,22191,0
2017-08-02,15.152,15.152,15.102,15.127,6279,0
2017-08-03,15.191,15.23,15.112,15.201,5641,0
2017-08-04,15.191,15.191,15.092,15.132,11551,0
2017-08-07,15.122,15.132,15.003,15.003,53487,0
2017-08-08,15.003,15.047,14.955,14.994,18164,0
2017-08-09,15.042,15.042,14.796,14.855,52234,0
2017-08-10,14.855,14.855,14.748,14.786,17085,0
2017-08-11,14.815,14.815,14.696,14.765,43745,0
2017-08-14,14.805,14.815,14.736,14.785,45754,0
2017-08-15,14.726,14.741,14.666,14.736,20491,0
2017-08-16,14.746,14.805,14.666,14.805,20617,0
2017-08-17,14.795,14.824,14.746,14.824,10924,0
2017-08-18,14.824,14.824,14.736,14.805,29034,0
2017-08-21,14.805,14.854,14.795,14.854,37544,0
2017-08-22,14.874,14.884,14.824,14.864,17095,0
2017-08-23,14.864,14.934,14.854,14.934,36799,0
2017-08-24,14.934,14.934,14.864,14.914,11948,0
2017-08-25,14.924,14.944,14.824,14.934,30575,0
2017-08-28,14.934,14.983,14.864,14.983,28684,0
2017-08-29,14.983,15.033,14.964,15.033,29891,0
2017-08-30,15.042,15.042,14.914,14.973,9741,0
2017-08-31,14.964,14.993,14.924,14.973,19759,0
2017-09-01,15.023,15.052,14.944,15.052,32553,0
2017-09-05,15.062,15.082,14.944,14.973,34625,0
2017-09-06,15.033,15.082,14.973,15.082,26354,0
2017-09-07,15.082,15.172,15.082,15.152,20401,0
2017-09-08,15.201,15.31,15.167,15.31,29756,0
2017-09-11,15.33,15.33,15.201,15.29,11014,0
2017-09-12,15.33,15.33,15.28,15.291,8286,0
2017-09-13,15.3,15.3,15.26,15.3,11048,0
2017-09-14,15.36,15.36,15.251,15.28,17202,0
2017-09-15,15.34,15.34,15.255,15.33,16829,0
2017-09-18,15.33,15.33,15.241,15.241,14812,0
2017-09-19,15.31,15.31,15.211,15.221,17615,0
2017-09-20,15.231,15.231,15.171,15.171,5638,0
2017-09-21,15.201,15.211,15.111,15.131,16470,0
2017-09-22,15.181,15.181,15.051,15.051,13445,0
2017-09-25,15.161,15.161,15.131,15.141,2877,0
2017-09-26,15.181,15.231,15.161,15.171,25096,0
2017-09-27,15.161,15.201,15.032,15.081,41680,0
2017-09-28,15.051,15.211,15.051,15.101,30228,0
2017-09-29,15.171,15.221,15.111,15.131,9278,0
2017-10-02,15.201,15.221,15.135,15.15,8368,0
2017-10-03,15.201,15.221,15.131,15.181,17335,0
2017-10-04,15.181,15.218,15.161,15.201,9960,0
2017-10-05,15.241,15.241,15.111,15.211,21189,0
2017-10-06,15.201,15.221,15.141,15.161,15277,0
2017-10-09,15.231,15.32,15.208,15.29,14745,0
2017-10-10,15.251,15.31,15.181,15.201,12880,0
2017-10-11,15.28,15.29,15.221,15.26,16256,0
2017-10-12,15.42,15.42,15.27,15.37,10085,0
2017-10-13,15.39,15.41,15.31,15.39,17913,0
2017-10-16,15.4,15.53,15.375,15.53,8457,0
2017-10-17,15.58,15.58,15.37,15.43,14330,0
2017-10-18,15.39,15.39,15.28,15.28,18878,0
2017-10-19,15.33,15.414,15.28,15.29,12657,0
2017-10-20,15.31,15.31,15.12,15.23,12061,0
2017-10-23,15.33,15.33,15.25,15.27,15353,0
2017-10-24,15.27,15.285,15.25,15.27,4724,0
2017-10-25,15.3,15.31,15.02,15.09,54781,0
2017-10-26,15.11,15.11,14.99,15.04,4229,0
2017-10-27,15.06,15.06,14.94,15,23619,0
2017-10-30,15.12,15.12,15.031,15.08,9893,0
2017-10-31,15.04,15.07,14.99,14.99,10280,0
2017-11-01,15.1,15.1,14.99,15.01,21363,0
2017-11-02,15.11,15.13,15.05,15.1,17642,0
2017-11-03,15.07,15.11,14.96,15.01,4903,0
2017-11-06,15.02,15.07,15,15.06,11581,0
2017-11-07,15.01,15.11,15.01,15.04,7076,0
2017-11-08,15.06,15.16,15.01,15.16,5034,0
2017-11-09,15.15,15.17,15.08,15.17,15156,0
2017-11-10,15.15,15.15,14.94,14.94,27971,0
