Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,4.75,4.9,4.7,4.85,200401,0
2017-05-12,5,5.125,4.75,5,165188,0
2017-05-15,5,5.05,4.8,4.85,132086,0
2017-05-16,4.95,5,4.55,4.6,149727,0
2017-05-17,4.6,4.65,4.4,4.4,145425,0
2017-05-18,4.4316,4.4316,4.25,4.3,207655,0
2017-05-19,4.3,4.4,4.2,4.25,115111,0
2017-05-22,4.2,4.25,4.1,4.15,96381,0
2017-05-23,4.1,4.2,3.95,3.95,88675,0
2017-05-24,4,4.05,3.95,4,169704,0
2017-05-25,4,4.3,4,4.15,151103,0
2017-05-26,4.2,4.2,3.95,4.05,122801,0
2017-05-30,4,4.054,3.85,3.85,135016,0
2017-05-31,3.9,4.05,3.8,4,79613,0
2017-06-01,4.05,4.1,3.95,4.05,73745,0
2017-06-02,4.2,4.2,4,4.05,43011,0
2017-06-05,4.05,4.15,3.7,3.7,214742,0
2017-06-06,3.7,3.7,3.5,3.6,203943,0
2017-06-07,3.75,3.8549,3.6,3.65,178703,0
2017-06-08,3.7,4,3.68,3.8,143113,0
2017-06-09,3.75,3.85,3.65,3.8,120028,0
2017-06-12,3.8,4,3.6,3.65,151094,0
2017-06-13,3.7,3.7,3.4,3.45,268700,0
2017-06-14,3.45,3.734,3.325,3.6,259841,0
2017-06-15,3.55,3.65,3.45,3.5,242208,0
2017-06-16,3.45,3.45,3.3,3.35,190927,0
2017-06-19,3.35,3.4,3.25,3.25,252812,0
2017-06-20,3.3,3.35,3.2,3.25,204744,0
2017-06-21,3.25,3.3,3.25,3.25,81040,0
2017-06-22,3.25,3.7,3.25,3.65,111416,0
2017-06-23,3.65,3.85,3.6,3.7,920334,0
2017-06-26,3.75,3.85,3.625,3.7,154590,0
2017-06-27,3.7,3.85,3.7,3.7,75074,0
2017-06-28,3.7,3.75,3.5,3.5,121759,0
2017-06-29,3.55,3.85,3.4199,3.75,145799,0
2017-06-30,3.8,3.8,3.6,3.7,47387,0
2017-07-03,3.6,3.65,3.5,3.55,70421,0
2017-07-05,3.55,3.75,3.35,3.35,65181,0
2017-07-06,3.35,3.4,3.15,3.25,212102,0
2017-07-07,3.25,3.25,3,3,191053,0
2017-07-10,3.05,3.2,3,3.05,105768,0
2017-07-11,3.05,3.05,2.7,2.7,271306,0
2017-07-12,2.8,2.875,2.65,2.75,351328,0
2017-07-13,2.75,2.8,2.55,2.6,143216,0
2017-07-14,2.55,2.65,2.5,2.65,195389,0
2017-07-17,2.75,2.8,2.55,2.8,135200,0
2017-07-18,2.8,2.8,2.6,2.65,150799,0
2017-07-19,2.75,2.9,2.65,2.85,142295,0
2017-07-20,2.8,2.95,2.8,2.8,113336,0
2017-07-21,2.75,2.8,2.7,2.7,97315,0
2017-07-24,2.75,2.85,2.638,2.75,128386,0
2017-07-25,2.75,2.85,2.75,2.75,46191,0
2017-07-26,2.8,2.825,2.75,2.75,53767,0
2017-07-27,2.75,2.85,2.65,2.7,63206,0
2017-07-28,2.7,2.75,2.65,2.65,59006,0
2017-07-31,2.65,2.7445,2.65,2.65,160347,0
2017-08-01,2.65,2.65,1.8,1.95,1166555,0
2017-08-02,2,2,1.8,1.85,372965,0
2017-08-03,1.9,1.9,1.65,1.675,255950,0
2017-08-04,1.695,1.7,1.5,1.5,506315,0
2017-08-07,1.55,1.7,1.5227,1.6,527269,0
2017-08-08,1.65,1.85,1.6,1.75,282692,0
2017-08-09,1.75,2.15,1.7,2.1,592685,0
2017-08-10,2,2.15,2,2,239012,0
2017-08-11,2.05,2.1,1.8,2,276066,0
2017-08-14,2.07,2.1,2.05,2.1,55882,0
2017-08-15,2.1,2.4,2,2.3,257519,0
2017-08-16,2.25,2.75,2.25,2.55,356331,0
2017-08-17,2.65,2.7,2.55,2.6,86226,0
2017-08-18,2.5,2.7,2.5,2.5,158687,0
2017-08-21,2.45,2.55,2.35,2.45,187069,0
2017-08-22,2.5,2.6,2.4,2.55,138321,0
2017-08-23,2.6,2.8,2.5,2.75,218153,0
2017-08-24,2.8,2.95,2.7,2.825,202476,0
2017-08-25,2.9,3.305,2.85,3.15,312074,0
2017-08-28,3.2,3.5,3.1,3.4,157199,0
2017-08-29,3.3,3.6,2.6,2.9,905873,0
2017-08-30,2.9,3.1,2.75,3,115022,0
2017-08-31,2.9,3.075,2.7,3,110783,0
2017-09-01,3,3.5,3,3.45,124767,0
2017-09-05,3.2,3.5,3.2,3.35,92180,0
2017-09-06,3.3,3.35,3,3.05,156189,0
2017-09-07,3,3.4,3,3.25,85609,0
2017-09-08,3.2,3.35,3.1,3.15,57220,0
2017-09-11,3.2,3.375,3.2,3.35,46396,0
2017-09-12,3.4,3.5,3.3,3.35,182570,0
2017-09-13,3.3,5,3.3,4.15,1341811,0
2017-09-14,4.1,4.25,3.8,4.05,163331,0
2017-09-15,3.95,4.15,3.85,3.95,95969,0
2017-09-18,3.9,4.05,3.75,3.9,50399,0
2017-09-19,4,4,3.7,3.7,45894,0
2017-09-20,3.7,4.1,3.7,4.05,64496,0
2017-09-21,4.1,4.5,4,4.2,374285,0
2017-09-22,4.15,4.4,4.055,4.3,129131,0
2017-09-25,4.3,4.4,4.2,4.25,58092,0
2017-09-26,4.3,4.3,4.1,4.1,44741,0
2017-09-27,4.2,4.25,3.85,3.9,70552,0
2017-09-28,3.9,4.05,3.85,3.8807,44520,0
2017-09-29,3.9,4,3.8,3.8,49629,0
2017-10-02,3.8,3.95,3.75,3.775,46468,0
2017-10-03,3.85,4.05,3.75,3.75,39346,0
2017-10-04,3.75,4.05,3.75,3.85,107706,0
2017-10-05,3.8,4.05,3.8,3.9,52071,0
2017-10-06,3.905,4,3.75,3.75,20614,0
2017-10-09,3.75,3.9,3.75,3.75,20683,0
2017-10-10,3.75,4,3.75,3.85,24469,0
2017-10-11,3.75,3.85,3.75,3.75,32115,0
2017-10-12,3.8,3.9,3.75,3.8,33061,0
2017-10-13,3.8,3.95,3.75,3.8,68805,0
2017-10-16,3.75,3.9,3.75,3.75,20192,0
2017-10-17,3.75,4,3.75,3.95,61243,0
2017-10-18,3.95,4.05,3.5,3.6,94237,0
2017-10-19,3.7,3.7131,3.5,3.5,38454,0
2017-10-20,3.5,3.6,3.5,3.5,35482,0
2017-10-23,3.55,3.6,3.3,3.35,44406,0
2017-10-24,3.3,3.55,3.3,3.45,60075,0
2017-10-25,3.385,3.4,3.2,3.2,23741,0
2017-10-26,3.2,3.4,3.2,3.4,22500,0
2017-10-27,3.4,3.6,3.35,3.5,94445,0
2017-10-30,3.355,3.6,3.25,3.3,32734,0
2017-10-31,3.35,3.4,3.25,3.325,17160,0
2017-11-01,3.35,3.375,3.2,3.225,31546,0
2017-11-02,3.25,3.35,2.65,2.75,63904,0
2017-11-03,2.7,3.1,2.7,2.9,38501,0
2017-11-06,2.9,3,2.85,2.85,32642,0
2017-11-07,2.8,2.995,2.65,2.675,44470,0
2017-11-08,2.8,2.85,2.65,2.7,50262,0
2017-11-09,2.75,2.8,2.5,2.65,106879,0
2017-11-10,2.25,2.45,2,2,374700,0
