Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,5.93,6.06,5.89,5.9,12274,0
2017-06-20,5.9,6.07,5.45,6.001,51822,0
2017-06-21,5.809,6.1,5.7,6.06,9402,0
2017-06-22,6.09,6.1,5.51,6.1,14078,0
2017-06-23,6.04,6.11,5.64,6.11,8253,0
2017-06-26,6.09,6.1246,5.9103,6.09,8635,0
2017-06-27,6,6.1,6,6.1,686,0
2017-06-28,6.04,6.24,5.95,6.24,8809,0
2017-06-29,6.1053,6.12,5.75,6.05,17847,0
2017-06-30,6.08,6.08,5.9084,6,26756,0
2017-07-03,6.1,6.15,6.1,6.15,512,0
2017-07-05,5.8097,6.01,5.8097,5.9,4088,0
2017-07-06,5.874,6,5.63,5.71,25229,0
2017-07-07,6.06,6.1,5.9312,6.1,22233,0
2017-07-10,6.09,6.09,5.72,5.9087,14697,0
2017-07-11,5.92,6.15,5.72,6.02,19735,0
2017-07-12,6.17,6.99,6.17,6.6999,58523,0
2017-07-13,6.93,6.99,6.7001,6.99,36354,0
2017-07-14,7.01,7.1,6.83,6.94,19785,0
2017-07-17,6.98,7.01,6.83,6.91,14604,0
2017-07-18,6.84,6.94,6.595,6.67,13345,0
2017-07-19,6.64,6.79,6.56,6.7001,7731,0
2017-07-20,6.6,6.95,6.6,6.95,22758,0
2017-07-21,6.9,7,6.9,7,5452,0
2017-07-24,6.95,7.49,6.75,7.49,26761,0
2017-07-25,7.4,7.5,7.13,7.36,17623,0
2017-07-26,7.43,7.45,7.2,7.27,8264,0
2017-07-27,7.21,7.32,7.1,7.15,13936,0
2017-07-28,7.1,7.15,7,7.15,5304,0
2017-07-31,7.15,7.2,7.15,7.15,3789,0
2017-08-01,7.16,7.21,7.16,7.21,4143,0
2017-08-02,7.15,7.15,7.045,7.14,2926,0
2017-08-03,7.01,7.14,7.01,7.11,1396,0
2017-08-04,7.15,7.15,6.95,6.95,1685,0
2017-08-07,6.96,7,6.95,6.96,2415,0
2017-08-08,6.969,7,6.95,6.95,3613,0
2017-08-09,6.95,6.9575,6.5,6.9,7426,0
2017-08-10,7,7,6.59,6.99,15452,0
2017-08-11,7.015,7.03,6.836,6.91,17783,0
2017-08-14,7,7,7,7,310,0
2017-08-15,7,7,7,7,281,0
2017-08-16,6.83,6.83,6.83,6.83,605,0
2017-08-17,6.65,6.8292,6.65,6.8292,4077,0
2017-08-18,6.7,6.79,6.63,6.79,5510,0
2017-08-21,6.6286,6.8,6.6286,6.77,10387,0
2017-08-22,6.7066,6.8,6.5,6.7812,20845,0
2017-08-23,6.67,6.69,6.6612,6.6612,10156,0
2017-08-24,6.67,6.83,6.6254,6.82,7132,0
2017-08-25,6.9094,7.01,6.85,6.9141,7853,0
2017-08-28,6.9,7,6.85,6.89,4914,0
2017-08-29,6.88,6.899,6.69,6.855,5490,0
2017-08-30,6.85,6.8677,6.52,6.5792,7467,0
2017-08-31,6.65,6.8,6.56,6.56,4849,0
2017-09-01,6.78,6.8078,6.5628,6.79,3401,0
2017-09-05,6.78,6.78,6.51,6.52,9363,0
2017-09-06,6.55,6.55,6.21,6.5,4976,0
2017-09-07,6.43,6.48,6.16,6.3413,9423,0
2017-09-08,6.14,6.5957,6.14,6.526,16938,0
2017-09-11,6.45,6.72,6.45,6.68,21101,0
2017-09-12,6.55,6.68,6.4977,6.6656,3464,0
2017-09-13,6.6,6.6,6.45,6.4999,20269,0
2017-09-14,6.6,6.65,6.46,6.46,4929,0
2017-09-15,6.5229,6.5229,6.48,6.51,2378,0
2017-09-18,6.47,6.52,6.45,6.47,4517,0
2017-09-19,6.5144,6.53,6.5144,6.52,1822,0
2017-09-20,6.5605,6.57,6.3,6.36,31119,0
2017-09-21,6.36,6.52,6.35,6.35,3334,0
2017-09-22,6.36,6.49,6.35,6.49,4083,0
2017-09-25,6.45,6.59,6.35,6.36,7032,0
2017-09-26,6.39,6.39,6.19,6.29,6903,0
2017-09-27,6.32,6.33,6.04,6.13,4426,0
2017-09-28,6.3,6.74,6.0867,6.71,32553,0
2017-09-29,6.76,6.83,6.76,6.83,7978,0
2017-10-02,6.8264,7.01,6.7901,6.91,6352,0
2017-10-03,6.95,7.06,6.79,6.96,25996,0
2017-10-04,7.02,7.04,6.96,7.04,5422,0
2017-10-05,7.05,7.07,6.836,7.0494,14443,0
2017-10-06,7.04,7.05,6.79,7.01,13843,0
2017-10-09,7.02,7.5999,6.8974,7.03,76011,0
2017-10-10,7.15,7.1522,6.6,6.75,11722,0
2017-10-11,6.74,6.84,6.47,6.7,9801,0
2017-10-12,6.555,6.78,6.555,6.67,6142,0
2017-10-13,6.83,6.83,6.53,6.54,1915,0
2017-10-16,6.68,6.87,6.53,6.7037,6905,0
2017-10-17,6.78,6.78,6.45,6.66,5409,0
2017-10-18,6.6,6.74,6.53,6.61,2155,0
2017-10-19,6.545,6.71,6.52,6.57,7376,0
2017-10-20,6.65,6.65,6.4888,6.65,1333,0
2017-10-23,6.57,6.69,6.5076,6.69,6916,0
2017-10-24,6.48,6.6759,6.45,6.57,14803,0
2017-10-25,6.65,6.65,6.53,6.54,1694,0
2017-10-26,6.49,6.6,6.21,6.245,18445,0
2017-10-27,6.23,6.51,6.2,6.37,7254,0
2017-10-30,6.368,6.53,6.368,6.49,3013,0
2017-10-31,6.51,6.58,6.45,6.46,9694,0
2017-11-01,6.5303,6.5303,6.4455,6.45,5657,0
2017-11-02,6.66,7,6.66,6.95,40882,0
2017-11-03,6.97,7.7399,6.735,7.65,47913,0
2017-11-06,7.75,8.57,7.72,8.41,46774,0
2017-11-07,8.42,8.5,7.521,8.26,24889,0
2017-11-08,8.18,8.44,8.03,8.1405,18409,0
2017-11-09,8.01,8.18,7.94,8.04,10651,0
2017-11-10,8,8.2989,8,8.24,9955,0
