Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,53.338,55.311,52.849,54.524,108023,0
2017-09-13,54.584,54.992,54.135,54.394,58975,0
2017-09-14,54.065,54.942,53.617,54.055,58234,0
2017-09-15,53.826,53.826,50.816,51.683,298277,0
2017-09-18,51.284,52.331,49.63,49.789,144654,0
2017-09-19,49.839,51.404,49.341,50.487,199069,0
2017-09-20,50.746,52.341,50.068,51.434,208507,0
2017-09-21,51.165,51.294,50.163,50.616,90567,0
2017-09-22,50.606,52.002,50.108,50.587,80003,0
2017-09-25,50.915,51.852,50.646,51.713,82900,0
2017-09-26,51.902,52.779,51.623,51.793,67829,0
2017-09-27,51.813,53.049,51.105,52.61,128318,0
2017-09-28,52.74,53.17,52.32,52.84,72369,0
2017-09-29,52.59,53.1,52.44,52.7,81912,0
2017-10-02,52.81,53.22,52.3801,52.97,55079,0
2017-10-03,51.6,53.68,51.35,53.24,131640,0
2017-10-04,53.1,55.43,53.1,54.07,166250,0
2017-10-05,54.54,55.68,53.58,53.78,149412,0
2017-10-06,53.84,54.25,52.54,52.88,68399,0
2017-10-09,53.17,55.02,52.47,54.8,128513,0
2017-10-10,54.78,55.43,54.37,54.99,96358,0
2017-10-11,55.01,55.125,53.64,54.65,109054,0
2017-10-12,54.7,54.85,53.75,54.76,75243,0
2017-10-13,55.05,55.27,53.93,54.07,68072,0
2017-10-16,54.13,55.03,54.13,54.86,71846,0
2017-10-17,54.85,55.41,53.66,53.84,89373,0
2017-10-18,53.86,54.82,53.7,54.5,89577,0
2017-10-19,54.44,55.49,54.21,54.43,71713,0
2017-10-20,54.57,55.29,53.84,53.88,71011,0
2017-10-23,53.93,54.47,53.56,53.78,31605,0
2017-10-24,53.78,53.83,52.6,52.68,59569,0
2017-10-25,52.5,54.21,52.08,53.39,73170,0
2017-10-26,53.66,54,53.22,53.49,38228,0
2017-10-27,52.82,53.57,52.785,53.15,38639,0
2017-10-30,52.96,52.96,51.28,51.93,68571,0
2017-10-31,53.79,54.85,50.88,54.29,128041,0
2017-11-01,54.52,55.39,53.17,54.36,104831,0
2017-11-02,53.97,54.97,52.62,53.27,65201,0
2017-11-03,53.28,53.6,50.26,52.43,97814,0
2017-11-06,52.24,52.87,51.92,52.54,66912,0
2017-11-07,52.4,52.72,51.01,52.39,76853,0
2017-11-08,52.14,52.27,50.79,51.59,49834,0
2017-11-09,51.06,52.56,51.05,52.02,62728,0
2017-11-10,52.73,52.93,51.85,51.95,43784,0
