Date,Open,High,Low,Close,Volume,OpenInt
2017-09-21,17.142,17.32,17.142,17.251,1811192,0
2017-09-22,17.231,17.266,17.162,17.221,1931062,0
2017-09-25,17.172,17.4,17.157,17.32,1677684,0
2017-09-26,17.37,17.484,17.311,17.459,2012177,0
2017-09-27,17.638,17.841,17.538,17.742,2429513,0
2017-09-28,17.796,17.811,17.558,17.806,1706144,0
2017-09-29,17.737,18.093,17.737,17.974,3120883,0
2017-10-02,17.945,18.074,17.846,18.074,2546994,0
2017-10-03,18.054,18.054,17.87,17.974,1834766,0
2017-10-04,17.935,18.034,17.727,17.756,1938717,0
2017-10-05,17.826,18.074,17.697,18.034,2118869,0
2017-10-06,18.113,18.173,17.965,18.074,1470848,0
2017-10-09,18.123,18.123,17.965,17.984,1396136,0
2017-10-10,18.024,18.163,17.979,18.153,2091556,0
2017-10-11,18.163,18.183,18.014,18.113,1753304,0
2017-10-12,18.183,18.252,18.074,18.113,2008816,0
2017-10-13,17.984,18.143,17.816,18.044,2209195,0
2017-10-16,18.034,18.217,18.034,18.113,3207138,0
2017-10-17,18.113,18.133,17.895,17.925,1977559,0
2017-10-18,17.955,18.103,17.945,18.074,1281569,0
2017-10-19,17.935,18.242,17.935,18.192,2208070,0
2017-10-20,19.183,19.183,18.574,18.718,3297546,0
2017-10-23,18.728,18.777,18.48,18.579,3931222,0
2017-10-24,18.619,18.886,18.599,18.668,4603850,0
2017-10-25,18.658,18.688,18.381,18.51,2322489,0
2017-10-26,18.5,18.728,18.48,18.678,1701504,0
2017-10-27,18.653,18.777,18.524,18.747,1931851,0
2017-10-30,18.658,18.718,18.391,18.46,2369003,0
2017-10-31,18.52,18.819,18.4,18.66,4263505,0
2017-11-01,18.75,18.78,18.46,18.53,1929376,0
2017-11-02,18.49,18.66,18.36,18.62,1908678,0
2017-11-03,18.54,18.6,18.33,18.49,1795819,0
2017-11-06,18.44,18.47,18.32,18.41,2485084,0
2017-11-07,18.38,18.42,17.99,18.05,3032317,0
2017-11-08,17.99,18.12,17.79,17.95,2212816,0
2017-11-09,17.88,17.97,17.645,17.76,2495624,0
2017-11-10,17.76,17.875,17.65,17.71,2067687,0
