Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,67.86,68.258,66.616,67.263,68224,0
2017-06-13,66.965,67.412,66.766,67.164,64205,0
2017-06-14,67.462,68.059,67.213,67.611,57623,0
2017-06-15,67.462,68.258,67.412,68.159,56222,0
2017-06-16,67.512,68.109,67.313,67.661,270556,0
2017-06-19,67.761,67.86,66.965,67.164,50825,0
2017-06-20,67.014,67.213,66.567,66.865,50474,0
2017-06-21,66.965,67.114,66.318,66.368,48331,0
2017-06-22,66.368,66.716,66.169,66.318,37082,0
2017-06-23,66.368,66.492,65.82,65.97,129775,0
2017-06-26,66.019,66.567,65.82,66.169,54519,0
2017-06-27,66.169,66.218,64.577,64.676,78384,0
2017-06-28,64.875,65.522,64.577,64.726,52114,0
2017-06-29,64.626,64.626,63.482,63.83,47452,0
2017-06-30,63.93,64.577,63.78,64.029,64007,0
2017-07-03,64.179,64.228,63.233,63.283,27880,0
2017-07-05,63.333,63.333,62.288,62.835,76640,0
2017-07-06,62.387,62.935,62.188,62.387,56464,0
2017-07-07,62.487,63.183,62.487,63.034,37229,0
2017-07-10,63.233,63.233,62.139,62.188,35350,0
2017-07-11,62.288,62.984,61.492,62.338,60143,0
2017-07-12,62.785,63.382,62.785,63.233,45716,0
2017-07-13,63.084,63.183,62.039,62.387,37632,0
2017-07-14,62.387,62.935,62.387,62.537,42431,0
2017-07-17,62.586,62.736,62.089,62.636,50643,0
2017-07-18,62.586,63.134,62.487,62.935,46711,0
2017-07-19,62.885,63.233,62.835,63.183,20770,0
2017-07-20,63.134,64.378,63.084,64.378,33512,0
2017-07-21,64.825,65.074,64.179,64.527,78266,0
2017-07-24,64.676,64.676,63.134,63.631,39959,0
2017-07-25,64.029,68.059,64.029,67.562,291568,0
2017-07-26,67.611,68.358,66.666,67.263,455692,0
2017-07-27,67.313,67.313,66.119,66.467,71569,0
2017-07-28,66.517,66.517,65.82,66.169,43834,0
2017-07-31,66.169,66.567,65.92,66.218,63070,0
2017-08-01,66.467,66.865,65.97,66.268,59978,0
2017-08-02,66.318,66.865,65.572,66.268,43903,0
2017-08-03,66.417,66.567,65.87,66.318,44114,0
2017-08-04,66.019,66.218,65.024,65.124,50433,0
2017-08-07,64.875,65.746,64.875,65.621,42988,0
2017-08-08,65.572,66.567,65.174,66.318,54113,0
2017-08-09,66.169,66.169,64.975,65.074,34417,0
2017-08-10,64.577,65.522,64.527,65.273,51134,0
2017-08-11,65.024,65.024,63.532,64.129,57484,0
2017-08-14,64.577,64.577,63.731,64.477,53041,0
2017-08-15,64.278,64.527,63.532,63.532,58763,0
2017-08-16,63.78,64.278,63.532,63.88,49799,0
2017-08-17,63.631,63.83,62.785,62.785,51909,0
2017-08-18,62.537,63.333,61.701,63.333,74975,0
2017-08-21,63.283,64.427,63.233,63.581,53506,0
2017-08-22,63.731,64.825,63.581,64.825,66268,0
2017-08-23,64.527,64.626,64.011,64.378,52972,0
2017-08-24,64.427,64.427,63.681,63.78,48732,0
2017-08-25,63.93,64.079,63.581,63.631,33673,0
2017-08-28,63.631,64.029,63.482,63.681,48645,0
2017-08-29,63.681,64.129,63.581,63.88,43524,0
2017-08-30,63.85,64,63.35,63.7,41556,0
2017-08-31,63.65,64.3,63.4,63.6,55237,0
2017-09-01,63.65,63.85,63.2,63.85,38942,0
2017-09-05,63.65,64.45,63.6,63.8,49364,0
2017-09-06,64.05,64.2,63.6,63.7,33320,0
2017-09-07,64,64.45,63.8,64.1,42560,0
2017-09-08,63.85,64.85,63.75,64.45,39543,0
2017-09-11,64.45,65.3,64.45,65.15,47850,0
2017-09-12,65.2,65.2,64.1,64.45,45272,0
2017-09-13,64.65,64.95,64.1,64.55,69847,0
2017-09-14,64.55,65.55,64.25,65.55,62193,0
2017-09-15,65.8,66.2,65.35,66.2,190819,0
2017-09-18,66.3,66.3293,65.7,66.25,77326,0
2017-09-19,66.25,66.25,65,65.35,80522,0
2017-09-20,65.35,65.9027,65.35,65.55,76504,0
2017-09-21,65.5,66,65.1901,65.7,51867,0
2017-09-22,65.7,66.2,64.65,64.8,69758,0
2017-09-25,64.7,65.3,64.5,64.75,68463,0
2017-09-26,65,65.45,64.55,65.25,71993,0
2017-09-27,65.1,66.3,64.8,66.05,127981,0
2017-09-28,65.9,66.5,65.2,66,55688,0
2017-09-29,66.05,66.05,64.6,64.6,71984,0
2017-10-02,64.85,65.5,64.65,65.45,104133,0
2017-10-03,65.7,65.8,64.45,64.9,96880,0
2017-10-04,64.9,65.65,64.75,65.35,49724,0
2017-10-05,65.65,65.95,65.25,65.7,39086,0
2017-10-06,65.6,65.65,64.95,65.3,69987,0
2017-10-09,65.3,65.75,65.15,65.4,34012,0
2017-10-10,65.7,66.2,65.5,66.15,60107,0
2017-10-11,65.95,67.3,65.95,66.7,43390,0
2017-10-12,66.7,67.65,66.3,67.25,36527,0
2017-10-13,67.25,67.85,66.75,66.95,62308,0
2017-10-16,67.15,67.25,66.3,67.05,38955,0
2017-10-17,66.85,67.7,66.75,67,70612,0
2017-10-18,67.05,67.85,66.7,67.6,59762,0
2017-10-19,67.55,67.9,66.6425,67.7,37991,0
2017-10-20,68.05,68.1,67.25,67.55,53589,0
2017-10-23,67.45,67.625,67.05,67.3,63118,0
2017-10-24,67,67.1,64.8,65.55,239237,0
2017-10-25,65.35,65.7,63.8,65.4,606364,0
2017-10-26,65.8,66.7,65.5,66.35,75180,0
2017-10-27,66.45,67.55,66.275,67.4,80595,0
2017-10-30,67.1,67.45,65.75,66.3,58723,0
2017-10-31,66.4,66.8,65.85,66.05,109831,0
2017-11-01,66.55,66.55,64.9,65.45,49246,0
2017-11-02,65.75,66.6,65.65,65.95,71910,0
2017-11-03,66,66.425,65.45,65.55,62729,0
2017-11-06,65.4,66.25,65.35,65.55,39996,0
2017-11-07,65.45,65.85,64.55,64.7,58354,0
2017-11-08,64.4,64.975,63.7,64.65,60190,0
2017-11-09,64.45,65.05,64.05,64.6,45321,0
2017-11-10,64.25,64.55,63.9,64.1,50072,0
