Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,56.481,57.605,56.481,56.994,135408,0
2017-04-26,56.718,58.777,56.087,58.166,241145,0
2017-04-27,58.166,58.58,56.757,58.285,153080,0
2017-04-28,58.383,58.383,57.447,57.753,232456,0
2017-05-01,57.851,58.24,57.398,57.999,125363,0
2017-05-02,57.871,58.334,57.595,57.693,99325,0
2017-05-03,57.369,57.881,56.866,57.221,113963,0
2017-05-04,57.487,57.713,56.856,57.427,103716,0
2017-05-05,57.427,57.91,57.093,57.634,112931,0
2017-05-08,57.506,57.792,56.206,56.797,265192,0
2017-05-09,56.777,56.787,55.921,56.324,129115,0
2017-05-10,56.245,56.935,56.187,56.807,113235,0
2017-05-11,56.452,56.777,55.683,56.147,197964,0
2017-05-12,55.959,56.275,55.417,55.871,90753,0
2017-05-15,56.157,56.649,55.753,56.334,208605,0
2017-05-16,56.6,57.201,55.821,56.117,158431,0
2017-05-17,54.955,55.132,54.215,54.472,188135,0
2017-05-18,54.353,54.925,53.713,54.885,175304,0
2017-05-19,54.975,55.969,54.975,55.437,178744,0
2017-05-22,55.605,56.077,55.417,55.979,141157,0
2017-05-23,56.275,56.423,55.023,56.147,93142,0
2017-05-24,56.196,56.837,55.723,56.481,121640,0
2017-05-25,57.014,57.802,56.679,57.319,244369,0
2017-05-26,57.24,57.945,57.023,57.841,120586,0
2017-05-30,57.743,58.964,56.994,58.836,218876,0
2017-05-31,58.994,58.994,57.94,58.57,200580,0
2017-06-01,58.797,60.216,58.334,60.196,190246,0
2017-06-02,60.246,60.954,59.595,60.324,212335,0
2017-06-05,60.344,62.107,59.142,59.142,227527,0
2017-06-06,58.531,59.802,58.147,58.245,320367,0
2017-06-07,58.442,60.6,58.226,58.866,370467,0
2017-06-08,53.792,56.206,51.97,54.215,626186,0
2017-06-09,54.6,55.023,53.753,53.911,415534,0
2017-06-12,53.841,54.541,52.925,53.595,390691,0
2017-06-13,53.743,54.373,52.649,53.605,253185,0
2017-06-14,54.235,56.127,54.078,55.201,333848,0
2017-06-15,54.288,55.171,53.796,54.814,214782,0
2017-06-16,54.427,55.538,53.811,55.499,397806,0
2017-06-19,55.618,56.263,54.933,55.29,164455,0
2017-06-20,54.784,56.005,54.466,55.787,216547,0
2017-06-21,55.916,56.64,54.943,55.052,182639,0
2017-06-22,55.102,55.464,54.724,55.161,118490,0
2017-06-23,55.171,55.826,54.913,55.201,547568,0
2017-06-26,55.439,55.578,54.02,55.102,162632,0
2017-06-27,55.102,55.201,53.384,53.553,285934,0
2017-06-28,53.861,54.754,52.739,54.496,296195,0
2017-06-29,54.983,55.211,53.732,54.844,268344,0
2017-06-30,55.012,56.084,54.913,55.37,214401,0
2017-07-03,55.975,57.127,55.975,56.561,193310,0
2017-07-05,56.581,57.027,55.955,56.402,188429,0
2017-07-06,55.906,56.64,55.538,55.926,256282,0
2017-07-07,56.204,56.65,55.787,56.392,164565,0
2017-07-10,56.124,56.65,55.588,55.836,204634,0
2017-07-11,55.668,56.179,54.774,55.658,260890,0
2017-07-12,56.025,57.117,55.737,56.462,221069,0
2017-07-13,56.581,57.057,55.985,56.65,325164,0
2017-07-14,56.64,57.027,56.352,56.372,147722,0
2017-07-17,56.392,56.879,55.777,56.571,180902,0
2017-07-18,56.233,56.437,55.548,55.608,225796,0
2017-07-19,56.005,56.799,55.846,56.134,217783,0
2017-07-20,56.124,57.027,55.608,56.184,186768,0
2017-07-21,56.541,56.566,55.583,56.333,182432,0
2017-07-24,56.005,56.005,55.268,55.955,188727,0
2017-07-25,56.084,56.69,55.38,56.581,205229,0
2017-07-26,56.571,56.74,55.449,55.677,123522,0
2017-07-27,55.836,56.303,55.568,56.055,161768,0
2017-07-28,55.995,56.223,55.458,55.767,103946,0
2017-07-31,55.945,56.055,55.3,55.677,119998,0
2017-08-01,55.936,56.382,55.419,56.333,136514,0
2017-08-02,56.154,56.601,55.965,56.491,114519,0
2017-08-03,56.481,56.481,55.578,55.767,101046,0
2017-08-04,55.697,56.958,55.697,56.769,124305,0
2017-08-07,56.779,57.643,56.759,57.057,327929,0
2017-08-08,56.908,57.429,56.333,56.809,130057,0
2017-08-09,56.491,56.491,55.38,55.648,85798,0
2017-08-10,55.38,55.727,55.092,55.112,118045,0
2017-08-11,55.042,55.33,54.228,55.002,79329,0
2017-08-14,55.558,56.481,55.558,56.035,196022,0
2017-08-15,56.094,56.094,55.057,55.37,75164,0
2017-08-16,55.529,56.67,55.529,56.144,127852,0
2017-08-17,55.955,56.333,55.32,55.658,104539,0
2017-08-18,55.161,55.995,55.141,55.638,107092,0
2017-08-21,55.598,55.906,55.181,55.27,107842,0
2017-08-22,55.429,56.303,55.399,56.035,145428,0
2017-08-23,55.757,56.7,55.757,56.313,112744,0
2017-08-24,56.472,56.581,55.241,56.501,73685,0
2017-08-25,56.67,57.365,56.501,57.137,115204,0
2017-08-28,57.395,57.395,56.412,56.521,129401,0
2017-08-29,56.154,56.395,55.797,56.174,128758,0
2017-08-30,56.134,57.732,55.955,57.266,303084,0
2017-08-31,55.588,60.194,54.734,60.005,495527,0
2017-09-01,58.923,59.807,57.692,58.139,294828,0
2017-09-05,57.772,59.112,57.355,58.219,277033,0
2017-09-06,58.437,58.566,56.819,57.057,171703,0
2017-09-07,57.147,57.524,56.144,56.859,191831,0
2017-09-08,56.769,56.988,56.253,56.501,357346,0
2017-09-11,56.908,57.514,56.73,57.246,275727,0
2017-09-12,57.355,58.08,57.077,57.663,287548,0
2017-09-13,57.484,57.484,56.293,56.511,221719,0
2017-09-14,56.422,56.898,56.333,56.68,275672,0
2017-09-15,56.76,57.75,56.43,57.06,462055,0
2017-09-18,57.32,58.74,57.32,58.14,245045,0
2017-09-19,58.14,58.14,57.33,57.58,109503,0
2017-09-20,57.79,58.85,57.645,58.46,170043,0
2017-09-21,58.2,58.2,57.23,57.55,247177,0
2017-09-22,57.53,58.02,56.9,57.6,402509,0
2017-09-25,57.62,58.08,56.88,57.31,237632,0
2017-09-26,57.55,57.78,56.43,57.53,411030,0
2017-09-27,57.61,58.705,57.36,58.66,181141,0
2017-09-28,58.66,59.44,58.21,59.13,214845,0
2017-09-29,58.98,59.31,58.11,58.54,221220,0
2017-10-02,58.63,59.44,58.63,59.23,186214,0
2017-10-03,59.28,59.39,58.1,59.24,264472,0
2017-10-04,59.29,59.29,58.16,58.3,248982,0
2017-10-05,58.4,58.46,57.19,58.17,273733,0
2017-10-06,57.99,59.06,57.82,58.72,283567,0
2017-10-09,58.7,59.045,58.24,58.33,274200,0
2017-10-10,58.44,59.035,57.91,58.33,258248,0
2017-10-11,58.5,58.69,57.23,57.59,570496,0
2017-10-12,57.51,57.5213,56.76,56.98,300996,0
2017-10-13,57.44,57.44,56.47,56.88,153227,0
2017-10-16,57,57.42,56.29,56.91,182741,0
2017-10-17,56.88,56.89,56.111,56.26,198960,0
2017-10-18,56.37,56.39,55.71,56.08,173880,0
2017-10-19,56.05,56.31,55.5,56.04,267882,0
2017-10-20,56.46,56.6,56.02,56.57,227479,0
2017-10-23,56.58,56.61,55.93,56.49,189623,0
2017-10-24,57.02,57.07,56.49,56.83,127755,0
2017-10-25,56.84,56.84,55.67,56.07,171499,0
2017-10-26,56.34,56.93,55.98,56.76,119751,0
2017-10-27,56.92,57.15,55.57,56.71,132051,0
2017-10-30,56.62,56.64,55.21,55.45,114769,0
2017-10-31,55.46,55.89,55.42,55.53,318100,0
2017-11-01,55.55,56.295,55.49,55.81,114708,0
2017-11-02,55.81,56,55.0501,55.52,224775,0
2017-11-03,55.53,55.695,54.99,55.22,157989,0
2017-11-06,55.09,55.1825,54.42,54.51,189008,0
2017-11-07,54.61,54.635,53.42,53.42,239240,0
2017-11-08,53.45,53.66,52.71,52.94,241169,0
2017-11-09,52.62,52.858,51.81,52.33,197286,0
2017-11-10,52.31,52.82,52.26,52.39,172587,0
