Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,13.086,13.184,13.086,13.165,27515,0
2017-05-16,13.135,13.184,13.115,13.125,127242,0
2017-05-17,13.202,13.202,13.175,13.193,24240,0
2017-05-18,13.165,13.202,13.165,13.184,34203,0
2017-05-19,13.184,13.19,13.135,13.145,53848,0
2017-05-22,13.135,13.231,13.125,13.145,89824,0
2017-05-23,13.184,13.231,13.155,13.211,49122,0
2017-05-24,13.251,13.261,13.211,13.231,51235,0
2017-05-25,13.251,13.279,13.221,13.241,60131,0
2017-05-26,13.281,13.36,13.27,13.31,76359,0
2017-05-30,13.31,13.33,13.273,13.3,36647,0
2017-05-31,13.34,13.34,13.281,13.32,66497,0
2017-06-01,13.34,13.37,13.33,13.33,51349,0
2017-06-02,13.36,13.408,13.34,13.37,76812,0
2017-06-05,13.38,13.39,13.241,13.276,148384,0
2017-06-06,13.3,13.32,13.231,13.261,110705,0
2017-06-07,13.261,13.32,13.231,13.31,101035,0
2017-06-08,13.33,13.33,13.231,13.281,108005,0
2017-06-09,13.251,13.321,13.231,13.251,85719,0
2017-06-12,13.281,13.281,13.184,13.193,67231,0
2017-06-13,13.221,13.261,13.202,13.241,65498,0
2017-06-14,13.271,13.28,13.193,13.202,91043,0
2017-06-15,13.211,13.261,13.211,13.241,52548,0
2017-06-16,13.261,13.301,13.241,13.271,68110,0
2017-06-19,13.341,13.341,13.271,13.281,55730,0
2017-06-20,13.331,13.361,13.291,13.331,41837,0
2017-06-21,13.321,13.341,13.321,13.321,38176,0
2017-06-22,13.321,13.321,13.301,13.311,69916,0
2017-06-23,13.301,13.331,13.291,13.301,50802,0
2017-06-26,13.311,13.341,13.301,13.321,49217,0
2017-06-27,13.321,13.341,13.291,13.321,62626,0
2017-06-28,13.341,13.371,13.311,13.371,86949,0
2017-06-29,13.351,13.351,13.165,13.231,102940,0
2017-06-30,13.261,13.261,13.193,13.261,77851,0
2017-07-03,13.291,13.391,13.291,13.361,47820,0
2017-07-05,13.361,13.4,13.311,13.381,71180,0
2017-07-06,13.341,13.341,13.251,13.321,86211,0
2017-07-07,13.271,13.331,13.271,13.321,54440,0
2017-07-10,13.145,13.202,12.919,12.986,560273,0
2017-07-11,12.976,13.025,12.919,13.015,148280,0
2017-07-12,13.025,13.105,13.025,13.065,119189,0
2017-07-13,13.085,13.085,13.045,13.065,58132,0
2017-07-14,13.135,13.135,13.055,13.095,49351,0
2017-07-17,13.095,13.113,13.025,13.055,77365,0
2017-07-18,13.095,13.115,13.045,13.105,88159,0
2017-07-19,13.055,13.075,13.015,13.025,96195,0
2017-07-20,13.035,13.075,13.025,13.045,59207,0
2017-07-21,13.055,13.085,13.025,13.065,57626,0
2017-07-24,13.045,13.055,12.888,12.898,133208,0
2017-07-25,12.918,12.967,12.878,12.967,99785,0
2017-07-26,12.976,13.025,12.908,13.025,123483,0
2017-07-27,12.957,12.977,12.928,12.947,109084,0
2017-07-28,12.947,13.045,12.947,13.045,79185,0
2017-07-31,13.055,13.135,12.995,13.125,102769,0
2017-08-01,13.145,13.193,13.115,13.135,90165,0
2017-08-02,13.185,13.222,13.125,13.135,67418,0
2017-08-03,13.135,13.181,13.125,13.145,52115,0
2017-08-04,13.16,13.165,13.035,13.045,28021,0
2017-08-07,13.045,13.085,12.986,12.986,59879,0
2017-08-08,12.976,13.005,12.918,12.938,88887,0
2017-08-09,12.938,12.967,12.838,12.888,65197,0
2017-08-10,12.878,12.878,12.778,12.828,122578,0
2017-08-11,12.571,12.938,12.533,12.938,147761,0
2017-08-14,12.918,12.938,12.898,12.908,64568,0
2017-08-15,12.858,12.898,12.828,12.868,72981,0
2017-08-16,12.828,12.849,12.808,12.838,59388,0
2017-08-17,12.828,12.868,12.808,12.858,62787,0
2017-08-18,12.838,12.868,12.808,12.848,51460,0
2017-08-21,12.888,12.888,12.808,12.888,213405,0
2017-08-22,12.888,12.908,12.861,12.908,70301,0
2017-08-23,12.878,12.928,12.878,12.918,72128,0
2017-08-24,12.888,12.928,12.858,12.898,57902,0
2017-08-25,12.918,12.918,12.818,12.818,66079,0
2017-08-28,12.818,12.868,12.808,12.838,46722,0
2017-08-29,12.838,12.947,12.838,12.938,100786,0
2017-08-30,12.898,12.919,12.868,12.898,83175,0
2017-08-31,12.908,12.937,12.848,12.878,91971,0
2017-09-01,12.888,12.904,12.848,12.848,95308,0
2017-09-05,12.858,12.918,12.858,12.908,170076,0
2017-09-06,12.888,12.938,12.878,12.918,64090,0
2017-09-07,12.928,12.967,12.903,12.928,60087,0
2017-09-08,12.977,12.977,12.908,12.928,59236,0
2017-09-11,12.908,12.944,12.848,12.848,89158,0
2017-09-12,12.888,12.928,12.868,12.888,69190,0
2017-09-13,12.908,12.938,12.89,12.908,60378,0
2017-09-14,12.938,12.938,12.868,12.883,93535,0
2017-09-15,12.878,12.938,12.878,12.928,79972,0
2017-09-18,12.938,12.95,12.928,12.938,43126,0
2017-09-19,12.928,12.928,12.858,12.868,73419,0
2017-09-20,12.918,12.918,12.748,12.798,144883,0
2017-09-21,12.788,12.798,12.699,12.699,105709,0
2017-09-22,12.718,12.789,12.718,12.778,87893,0
2017-09-25,12.768,12.828,12.728,12.808,89138,0
2017-09-26,12.828,12.868,12.808,12.868,64468,0
2017-09-27,12.798,12.827,12.689,12.718,111862,0
2017-09-28,12.708,12.738,12.679,12.699,54283,0
2017-09-29,12.768,12.768,12.649,12.659,103475,0
2017-10-02,12.659,12.714,12.609,12.649,151151,0
2017-10-03,12.659,12.708,12.629,12.689,115016,0
2017-10-04,12.669,12.718,12.669,12.689,47863,0
2017-10-05,12.689,12.748,12.679,12.738,110021,0
2017-10-06,12.699,12.708,12.649,12.708,40659,0
2017-10-09,12.587,12.589,12.43,12.479,468979,0
2017-10-10,12.479,12.479,12.31,12.321,576093,0
2017-10-11,12.3,12.39,12.25,12.27,303413,0
2017-10-12,12.27,12.34,12.24,12.33,148310,0
2017-10-13,12.35,12.38,12.29,12.38,124972,0
2017-10-16,12.38,12.38,12.33,12.34,154098,0
2017-10-17,12.31,12.35,12.3,12.31,134353,0
2017-10-18,12.32,12.32,12.21,12.24,191867,0
2017-10-19,12.21,12.249,12.18,12.24,174024,0
2017-10-20,12.18,12.2055,12.15,12.17,129604,0
2017-10-23,12.17,12.19,12.101,12.14,173631,0
2017-10-24,12.09,12.18,12.09,12.16,99593,0
2017-10-25,12.14,12.15,12.08,12.12,170293,0
2017-10-26,12.09,12.1165,11.96,12.02,214120,0
2017-10-27,11.97,12,11.89,11.94,222178,0
2017-10-30,11.95,12.02,11.95,11.98,147388,0
2017-10-31,11.99,11.9951,11.84,11.88,271957,0
2017-11-01,11.89,11.94,11.83,11.87,277606,0
2017-11-02,11.88,11.92,11.83,11.89,248166,0
2017-11-03,11.86,11.93,11.82,11.89,267228,0
2017-11-06,11.88,11.9,11.84,11.88,167333,0
2017-11-07,11.88,11.97,11.86,11.95,183278,0
2017-11-08,11.99,12.02,11.88,11.89,233594,0
2017-11-09,11.9,11.92,11.845,11.89,312603,0
2017-11-10,11.9,11.9,11.82,11.87,123318,0
