Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,145.53,146.83,144.63,145.48,65264,0
2017-05-26,145.38,146.08,144.53,145.88,56514,0
2017-05-30,145.68,145.88,144.53,145.73,66416,0
2017-05-31,146.03,146.63,143.93,145.68,120137,0
2017-06-01,146.28,148.26,144.58,147.08,93432,0
2017-06-02,147.42,148.41,146,146.53,62073,0
2017-06-05,146.73,147.47,145.98,146.68,64006,0
2017-06-06,145.78,146.33,144.03,145.78,69855,0
2017-06-07,146.03,146.63,145.08,145.43,127917,0
2017-06-08,145.18,148.71,144.58,147.77,92383,0
2017-06-09,148.06,151.06,147.2,149.26,125455,0
2017-06-12,149.61,151.65,149.61,151.11,124139,0
2017-06-13,151.25,153.24,151.06,152.24,145030,0
2017-06-14,152.39,152.84,150.51,152.54,229833,0
2017-06-15,151.11,152.89,150.53,151.01,171564,0
2017-06-16,150.71,151.01,149.01,149.96,274328,0
2017-06-19,150.36,151.2,149.28,150.46,108270,0
2017-06-20,149.86,151.7,147.23,147.27,93104,0
2017-06-21,147.52,147.52,146.28,146.38,96500,0
2017-06-22,146.43,146.83,145.18,146.13,104542,0
2017-06-23,146.33,148.66,146.03,148.11,485394,0
2017-06-26,148.61,150.61,148.56,148.96,70790,0
2017-06-27,148.46,148.46,145.68,147.27,120069,0
2017-06-28,148.44,149.39,147.02,148.94,122670,0
2017-06-29,149.24,149.29,146.15,147.55,110957,0
2017-06-30,148.04,150.24,148.04,149.24,85777,0
2017-07-03,149.84,151.64,149.49,151.19,46574,0
2017-07-05,151.14,152.23,149.19,150.69,80098,0
2017-07-06,149.24,151.11,146.85,149.99,110413,0
2017-07-07,150.04,150.94,149.24,150.53,63330,0
2017-07-10,150.24,150.94,148.69,148.94,91644,0
2017-07-11,149.19,150.09,148.24,149.54,115028,0
2017-07-12,150.14,151.84,150.14,151.29,76892,0
2017-07-13,151.09,151.21,149.89,150.29,97716,0
2017-07-14,150.24,151.79,149.69,151.34,70340,0
2017-07-17,151.34,152.98,150.64,152.58,63221,0
2017-07-18,152.38,152.53,149.49,150.19,105900,0
2017-07-19,150.44,152.88,149.64,152.58,104170,0
2017-07-20,154.83,159.52,153.38,157.32,232098,0
2017-07-21,157.87,159.97,157,157.57,182529,0
2017-07-24,157.52,157.77,153.68,154.13,136138,0
2017-07-25,155.33,156.55,154.78,155.38,185686,0
2017-07-26,155.33,156.32,153.33,154.43,128077,0
2017-07-27,154.68,157.02,154.33,155.33,183406,0
2017-07-28,155.03,155.48,152.23,152.63,102345,0
2017-07-31,153.33,153.58,151.54,152.33,101876,0
2017-08-01,153.13,153.48,151.66,152.04,55585,0
2017-08-02,151.64,153.38,150.14,150.29,56671,0
2017-08-03,150.39,151.41,149.34,150.39,73228,0
2017-08-04,150.49,151.24,148.84,151.04,83921,0
2017-08-07,151.14,151.14,149.99,150.84,65265,0
2017-08-08,150.69,152.22,150.54,151.24,81836,0
2017-08-09,150.84,151.29,149.69,150.09,67429,0
2017-08-10,149.44,150.49,145.9,145.95,124419,0
2017-08-11,147.7,148.89,147.15,148.09,124510,0
2017-08-14,149.34,151.14,149.09,150.14,82572,0
2017-08-15,150.04,151.29,148.19,148.44,50933,0
2017-08-16,148.89,150.86,148.54,149.19,64611,0
2017-08-17,148.69,149.34,147.52,147.95,100991,0
2017-08-18,147.65,149.59,146.45,147.85,119840,0
2017-08-21,147.95,148.09,147.15,147.15,68328,0
2017-08-22,147.6,148.39,146.77,147.8,69981,0
2017-08-23,147.1,148.14,146.9,147.1,45616,0
2017-08-24,147.15,147.15,141.91,142.01,198101,0
2017-08-25,142.51,144.23,140.56,143.41,189312,0
2017-08-28,144.15,144.75,142.61,142.86,164100,0
2017-08-29,141.81,143.9,141.51,142.11,82814,0
2017-08-30,142.01,142.86,140.81,142.31,117950,0
2017-08-31,142.91,143.9,142.26,143.21,135526,0
2017-09-01,143.85,144.95,143.61,144.45,75781,0
2017-09-05,144.1,144.6,142.16,142.91,69573,0
2017-09-06,144.65,146.1,143.31,145.75,157583,0
2017-09-07,146,146,143.8,144.85,91203,0
2017-09-08,144.35,146.2,143.56,146.2,96038,0
2017-09-11,147.35,147.65,145.15,147.41,70532,0
2017-09-12,147.9,148.74,147.1,148.69,65536,0
2017-09-13,148.64,150.14,147.8,149.94,93888,0
2017-09-14,150.39,151.69,149.72,151.64,146306,0
2017-09-15,151.39,151.39,149.74,150.04,297937,0
2017-09-18,150.79,153.28,150.79,152.09,122037,0
2017-09-19,152.09,152.98,151.39,152.23,128280,0
2017-09-20,152.88,156.08,152.88,155.73,110154,0
2017-09-21,155.48,156.95,154.18,154.88,117754,0
2017-09-22,155.03,155.63,154.13,155.23,116616,0
2017-09-25,154.98,156.23,154.98,156.23,69508,0
2017-09-26,156.28,157.22,156.08,156.72,137879,0
2017-09-27,157.27,158.82,155.38,158.37,92096,0
2017-09-28,158.1,158.65,157.2,158.5,74152,0
2017-09-29,158.2,158.7,157.6,158.1,63087,0
2017-10-02,158.15,160,157.9,159.2,94274,0
2017-10-03,159.65,159.65,157.6,158.95,78428,0
2017-10-04,158.6,159.75,158.1,159.55,82869,0
2017-10-05,159.8,160.4,159.3,160.15,83582,0
2017-10-06,159.5,160.7,157.475,159.6,140520,0
2017-10-09,160.025,160.4,159.35,160.1,55538,0
2017-10-10,160.9,161.4,159.3,159.85,52449,0
2017-10-11,159.9,160.122,157.85,158.25,99983,0
2017-10-12,156.45,158,156.45,157.85,65392,0
2017-10-13,158.65,158.85,157,158.25,96221,0
2017-10-16,158.9,160.85,158.825,159.15,122418,0
2017-10-17,159.4,160.85,158.3,158.95,81820,0
2017-10-18,159.35,161.4,157.85,160.85,193779,0
2017-10-19,155.45,162,155.45,161.35,185591,0
2017-10-20,161.35,161.35,158.25,159.5,158940,0
2017-10-23,158.95,159.1,156.95,159,107618,0
2017-10-24,158.95,161.6,158.95,159.9,82176,0
2017-10-25,159.65,159.95,157.4,158.15,66785,0
2017-10-26,158.75,160.9,158.75,160.2,61112,0
2017-10-27,160.25,160.25,158.95,159.8,49638,0
2017-10-30,159.75,159.75,157.75,158.55,49381,0
2017-10-31,159.425,160,158.65,158.9,65475,0
2017-11-01,160.15,160.3,157.8,157.9,71845,0
2017-11-02,158,160.9,157.15,159.6,88273,0
2017-11-03,159.6,160.4,158.65,158.95,61304,0
2017-11-06,159.5,161.15,158.5,160.55,121702,0
2017-11-07,160.75,161,159.25,160.8,77763,0
2017-11-08,160.7,161.3,159.5,160.15,76217,0
2017-11-09,158.95,159.2,153.65,154.75,137734,0
2017-11-10,155,158.8,155,158.45,205107,0
