Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,18.643,18.689,18.185,18.213,562147,0
2017-03-15,18.353,18.697,18.299,18.67,360600,0
2017-03-16,18.727,18.781,18.53,18.781,289258,0
2017-03-17,18.828,18.828,18.576,18.67,203882,0
2017-03-20,18.614,18.68,18.502,18.53,289476,0
2017-03-21,18.633,18.633,18.296,18.41,518012,0
2017-03-22,18.279,18.447,18.222,18.418,399102,0
2017-03-23,18.418,18.764,18.359,18.697,421486,0
2017-03-24,18.735,18.828,18.539,18.549,546526,0
2017-03-27,18.363,18.521,18.326,18.474,394263,0
2017-03-28,18.568,18.68,18.549,18.67,600311,0
2017-03-29,18.727,18.95,18.623,18.95,439808,0
2017-03-30,19.118,19.174,18.927,19.164,372476,0
2017-03-31,19.174,19.583,19.015,19.575,290139,0
2017-04-03,19.182,19.546,19.145,19.546,474171,0
2017-04-04,19.406,19.705,19.276,19.659,528349,0
2017-04-05,19.807,19.952,19.575,19.733,574858,0
2017-04-06,19.882,20.068,19.854,19.956,354883,0
2017-04-07,20.03,20.161,19.947,20.04,451318,0
2017-04-10,20.097,20.174,19.9,19.91,331888,0
2017-04-11,19.986,19.986,19.653,19.853,463940,0
2017-04-12,19.929,19.929,19.519,19.777,421893,0
2017-04-13,19.824,19.843,19.51,19.567,239803,0
2017-04-17,19.557,19.557,19.367,19.462,333176,0
2017-04-18,19.415,19.51,19.196,19.396,271805,0
2017-04-19,19.386,19.5,19.082,19.091,298760,0
2017-04-20,19.043,19.189,18.967,19.053,327411,0
2017-04-21,19.129,19.794,19.02,19.1,523361,0
2017-04-24,19.272,19.424,19.167,19.358,305600,0
2017-04-25,19.358,19.519,19.176,19.281,550119,0
2017-04-26,19.176,19.402,19.158,19.224,298417,0
2017-04-27,19.167,19.3,19.005,19.005,296748,0
2017-04-28,19.043,19.186,18.9,19.005,246147,0
2017-05-01,19.005,19.082,18.92,18.948,269977,0
2017-05-02,18.948,19.053,18.853,18.853,279381,0
2017-05-03,18.862,18.882,18.634,18.7,386965,0
2017-05-04,18.568,18.596,18.012,18.053,731576,0
2017-05-05,18.006,18.148,17.92,18.024,1100009,0
2017-05-08,18.11,18.234,17.938,18.176,556888,0
2017-05-09,18.158,18.165,17.968,18.092,500670,0
2017-05-10,18.1,18.32,18.072,18.253,554773,0
2017-05-11,18.31,18.33,18.082,18.138,379018,0
2017-05-12,18.186,18.285,18.072,18.262,538828,0
2017-05-15,18.472,18.558,18.358,18.396,439977,0
2017-05-16,18.406,18.462,18.3,18.3,270776,0
2017-05-17,18.282,18.316,17.92,17.986,266700,0
2017-05-18,17.892,18.13,17.779,18.072,568094,0
2017-05-19,18.214,18.406,18.158,18.358,305882,0
2017-05-22,18.453,18.52,18.186,18.358,334285,0
2017-05-23,18.406,18.576,18.355,18.472,225853,0
2017-05-24,18.52,18.596,18.358,18.472,344809,0
2017-05-25,18.424,18.557,18.1,18.13,408803,0
2017-05-26,18.13,18.206,18.034,18.12,208580,0
2017-05-30,18.015,18.092,17.824,17.853,440707,0
2017-05-31,17.758,17.996,17.548,17.986,634234,0
2017-06-01,18.006,18.214,17.968,17.996,256993,0
2017-06-02,17.9,17.948,17.768,17.862,307940,0
2017-06-05,17.634,17.786,17.596,17.691,350194,0
2017-06-06,17.644,17.88,17.624,17.824,316812,0
2017-06-07,17.796,17.961,17.158,17.215,622937,0
2017-06-08,17.139,17.596,17.034,17.53,770013,0
2017-06-09,17.558,17.824,17.558,17.768,381495,0
2017-06-12,17.862,17.986,17.685,17.824,341791,0
2017-06-13,17.786,18.053,17.758,18.015,434938,0
2017-06-14,17.9,17.947,17.396,17.453,311969,0
2017-06-15,17.32,17.406,17.034,17.082,503916,0
2017-06-16,17.215,17.444,16.968,17.434,508134,0
2017-06-19,17.434,17.596,17.32,17.377,277762,0
2017-06-20,17.225,17.225,16.749,16.796,857636,0
2017-06-21,16.72,16.968,16.444,16.567,834544,0
2017-06-22,16.615,16.92,16.587,16.806,587750,0
2017-06-23,16.92,17.139,16.815,17.139,316534,0
2017-06-26,17.148,17.425,17.051,17.386,381878,0
2017-06-27,17.453,17.844,17.358,17.472,501492,0
2017-06-28,17.568,17.844,17.518,17.653,405057,0
2017-06-29,17.758,17.948,17.586,17.806,337695,0
2017-06-30,17.872,18.13,17.834,17.948,391567,0
2017-07-03,18.034,18.368,17.996,18.196,208338,0
2017-07-05,18.196,18.31,17.943,18.072,542456,0
2017-07-06,18.121,18.218,17.799,17.809,324653,0
2017-07-07,17.711,17.867,17.516,17.701,379223,0
2017-07-10,17.653,17.871,17.614,17.623,274809,0
2017-07-11,17.614,17.731,17.506,17.614,389763,0
2017-07-12,17.78,18.101,17.594,18.004,533801,0
2017-07-13,18.121,18.121,17.945,17.984,491915,0
2017-07-14,18.131,18.618,18.06,18.335,732222,0
2017-07-17,18.248,18.432,18.189,18.238,662423,0
2017-07-18,18.384,18.452,18.248,18.374,325219,0
2017-07-19,18.452,18.54,18.189,18.306,392321,0
2017-07-20,18.374,18.374,18.131,18.248,374243,0
2017-07-21,18.257,18.306,18.101,18.131,270256,0
2017-07-24,18.179,18.248,18.082,18.199,192806,0
2017-07-25,18.326,18.404,18.306,18.326,275365,0
2017-07-26,18.413,18.491,18.335,18.345,217221,0
2017-07-27,18.355,18.423,18.209,18.209,255953,0
2017-07-28,18.189,18.365,18.189,18.316,170340,0
2017-07-31,18.257,18.335,18.209,18.287,170758,0
2017-08-01,18.345,18.413,18.072,18.092,408837,0
2017-08-02,18.101,18.199,18.023,18.033,378876,0
2017-08-03,18.033,18.131,17.78,17.78,305020,0
2017-08-04,17.897,17.906,17.623,17.672,214974,0
2017-08-07,17.711,17.731,17.506,17.526,254124,0
2017-08-08,17.38,17.389,17.077,17.126,601369,0
2017-08-09,17.068,17.359,17.068,17.204,443241,0
2017-08-10,17.224,17.325,16.785,16.843,309403,0
2017-08-11,16.765,16.951,16.674,16.794,328870,0
2017-08-14,16.863,16.999,16.629,16.629,292391,0
2017-08-15,16.57,16.595,16.219,16.463,674270,0
2017-08-16,16.551,16.629,16.473,16.58,642800,0
2017-08-17,16.502,16.609,16.307,16.317,432745,0
2017-08-18,16.268,16.459,16.229,16.346,332706,0
2017-08-21,16.356,16.385,16.102,16.317,453369,0
2017-08-22,16.365,16.726,16.341,16.707,496945,0
2017-08-23,16.736,17.097,16.638,16.941,476044,0
2017-08-24,16.951,17.107,16.785,16.921,416533,0
2017-08-25,16.97,17.048,16.872,16.98,352542,0
2017-08-28,17.029,17.048,16.726,16.765,280643,0
2017-08-29,16.707,16.931,16.649,16.872,256176,0
2017-08-30,16.775,17.097,16.775,17.048,316103,0
2017-08-31,17.136,17.438,17.118,17.37,316586,0
2017-09-01,17.477,17.701,17.38,17.477,310970,0
2017-09-05,17.584,17.628,17.331,17.341,158953,0
2017-09-06,17.38,17.438,17.311,17.36,274159,0
2017-09-07,17.35,17.477,17.321,17.409,167530,0
2017-09-08,17.311,17.428,17.147,17.175,189554,0
2017-09-11,17.263,17.331,17.204,17.243,209779,0
2017-09-12,17.321,17.399,17.259,17.302,170732,0
2017-09-13,17.302,17.458,17.302,17.399,142090,0
2017-09-14,17.448,17.643,17.448,17.623,259153,0
2017-09-15,17.623,17.653,17.506,17.506,255057,0
2017-09-18,17.506,17.584,17.428,17.467,184957,0
2017-09-19,17.545,17.594,17.389,17.516,280585,0
2017-09-20,17.594,17.633,17.38,17.477,395183,0
2017-09-21,17.526,17.526,17.194,17.243,185603,0
2017-09-22,17.214,17.373,17.214,17.263,201612,0
2017-09-25,17.341,17.731,17.302,17.692,248428,0
2017-09-26,17.682,17.78,17.536,17.721,286984,0
2017-09-27,17.819,17.819,17.522,17.75,397867,0
2017-09-28,17.809,17.809,17.584,17.643,267025,0
2017-09-29,17.662,17.906,17.614,17.721,278615,0
2017-10-02,17.623,17.848,17.497,17.848,337615,0
2017-10-03,17.77,17.867,17.753,17.799,254705,0
2017-10-04,17.78,17.867,17.721,17.76,315862,0
2017-10-05,17.82,18.01,17.7865,17.97,358255,0
2017-10-06,17.82,17.91,17.77,17.81,279899,0
2017-10-09,17.8121,17.8631,17.59,17.61,284130,0
2017-10-10,17.69,17.86,17.62,17.63,335363,0
2017-10-11,17.65,17.791,17.65,17.72,329665,0
2017-10-12,17.6,17.7,17.5,17.55,429901,0
2017-10-13,17.77,17.77,17.47,17.5,520795,0
2017-10-16,17.62,17.64,17.35,17.35,304215,0
2017-10-17,17.33,17.36,17.05,17.1,360522,0
2017-10-18,17.19,17.24,16.75,16.81,561371,0
2017-10-19,16.71,16.87,16.5459,16.63,628830,0
2017-10-20,16.71,16.71,16.33,16.41,646468,0
2017-10-23,16.44,16.55,16.14,16.2,530759,0
2017-10-24,16.31,16.32,15.85,15.91,1506824,0
2017-10-25,15.8,15.94,15.32,15.36,1235791,0
2017-10-26,15.4,15.85,15.31,15.55,824954,0
2017-10-27,15.61,16.07,15.58,15.8,916946,0
2017-10-30,15.84,16.082,15.71,15.92,867418,0
2017-10-31,15.9,15.95,15.72,15.75,1030284,0
2017-11-01,15.88,16.03,15.76,15.86,1096460,0
2017-11-02,15.87,15.95,15.275,15.42,668186,0
2017-11-03,15.45,15.6,15.39,15.51,703533,0
2017-11-06,15.58,15.79,15.56,15.78,867640,0
2017-11-07,15.79,15.9198,15.71,15.87,799945,0
2017-11-08,15.81,15.86,15.56,15.63,693540,0
2017-11-09,15.54,15.76,15.54,15.66,702223,0
2017-11-10,15.65,15.85,15.4194,15.46,1248177,0
