Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,66.658,66.708,65.029,65.069,553269,0
2017-05-01,65.029,65.286,64.861,65.039,280363,0
2017-05-02,65.039,65.365,64.921,65.079,359822,0
2017-05-03,64.97,65.286,64.891,65.157,298680,0
2017-05-04,65.385,65.483,64.693,64.821,468645,0
2017-05-05,64.921,65.049,64.625,64.743,360353,0
2017-05-08,64.783,64.989,63.973,64.091,445253,0
2017-05-09,64.032,64.387,63.173,63.35,423584,0
2017-05-10,63.331,63.904,63.302,63.608,472574,0
2017-05-11,63.4,63.578,62.946,62.956,386772,0
2017-05-12,62.778,62.936,62.156,62.165,338910,0
2017-05-15,62.195,62.689,61.998,62.443,286484,0
2017-05-16,62.275,62.521,62.013,62.333,361419,0
2017-05-17,61.573,62.323,61.218,61.662,387404,0
2017-05-18,61.672,62.403,61.573,62.165,535820,0
2017-05-19,62.285,62.689,61.919,62.561,463857,0
2017-05-22,62.659,62.936,62.205,62.323,557389,0
2017-05-23,62.393,63.094,62.067,62.946,473799,0
2017-05-24,62.966,63.676,62.966,63.628,453141,0
2017-05-25,63.795,64.595,63.488,64.318,442985,0
2017-05-26,64.299,64.348,64.022,64.17,159029,0
2017-05-30,63.982,64.072,63.805,63.844,310271,0
2017-05-31,63.924,64.793,63.805,64.753,751119,0
2017-06-01,64.921,65.474,64.763,65.454,597146,0
2017-06-02,65.355,65.681,64.793,65.099,348142,0
2017-06-05,64.989,65.247,64.703,64.743,282110,0
2017-06-06,64.535,64.535,63.874,63.933,283566,0
2017-06-07,64.16,64.16,63.44,63.498,557197,0
2017-06-08,63.46,63.992,63.222,63.933,452964,0
2017-06-09,63.973,64.437,63.538,64.131,420116,0
2017-06-12,64.131,64.625,64.106,64.486,442374,0
2017-06-13,64.654,64.831,64.215,64.328,461135,0
2017-06-14,64.15,64.338,63.321,64.239,541340,0
2017-06-15,63.894,64.437,63.854,64.072,495083,0
2017-06-16,64.22,64.516,63.696,64.506,523640,0
2017-06-19,64.683,65.385,64.555,64.753,302001,0
2017-06-20,64.743,64.743,64.229,64.457,301840,0
2017-06-21,64.457,64.635,63.933,63.963,283894,0
2017-06-22,63.963,64.101,63.39,63.42,248594,0
2017-06-23,63.43,63.608,62.699,62.807,768878,0
2017-06-26,62.975,63.864,62.966,63.686,396172,0
2017-06-27,63.676,63.814,63.302,63.39,254810,0
2017-06-28,63.758,64.225,63.614,64.036,337072,0
2017-06-29,64.314,64.612,63.768,64.324,352905,0
2017-06-30,64.463,64.562,63.888,64.225,352170,0
2017-07-03,64.642,65.993,64.642,65.347,220879,0
2017-07-05,65.347,65.397,64.811,65.307,322047,0
2017-07-06,64.91,64.91,63.013,63.102,1061559,0
2017-07-07,63.34,63.927,63.132,63.698,385357,0
2017-07-10,63.688,64.076,63.529,63.688,393836,0
2017-07-11,63.688,63.797,62.963,63.241,324543,0
2017-07-12,63.549,63.738,63.34,63.44,314279,0
2017-07-13,63.569,63.758,62.943,63.539,503859,0
2017-07-14,63.311,63.619,63.023,63.47,407766,0
2017-07-17,63.44,63.728,63.033,63.311,513241,0
2017-07-18,63.082,63.579,62.973,63.321,479129,0
2017-07-19,63.579,63.917,63.261,63.887,430565,0
2017-07-20,63.877,64.284,63.787,64.284,233824,0
2017-07-21,64.135,64.602,63.956,64.562,360029,0
2017-07-24,64.562,64.741,64.383,64.721,315319,0
2017-07-25,64.92,65.287,64.652,65.079,451579,0
2017-07-26,65.039,65.446,64.185,64.443,424243,0
2017-07-27,64.522,64.522,62.248,63.062,775509,0
2017-07-28,62.993,63.569,62.168,63.45,605542,0
2017-07-31,63.728,64.354,63.629,64.145,361098,0
2017-08-01,64.562,64.766,64.095,64.582,383535,0
2017-08-02,64.592,64.91,64.314,64.642,384033,0
2017-08-03,64.582,64.716,64.413,64.463,208894,0
2017-08-04,64.373,64.522,64.195,64.354,414800,0
2017-08-07,64.324,64.364,63.698,63.986,413279,0
2017-08-08,63.927,64.463,63.877,64.115,407218,0
2017-08-09,63.847,64.304,63.718,64.076,433773,0
2017-08-10,63.857,64.016,63.43,63.579,255063,0
2017-08-11,63.221,63.778,63.182,63.46,377120,0
2017-08-14,63.867,64.066,63.559,63.768,270094,0
2017-08-15,63.897,63.986,63.271,63.569,401298,0
2017-08-16,63.708,63.912,63.35,63.47,347681,0
2017-08-17,63.38,63.569,62.645,62.675,394561,0
2017-08-18,62.685,63.201,62.447,63.052,536092,0
2017-08-21,63.023,63.023,62.466,62.635,220279,0
2017-08-22,62.745,63.629,62.735,63.589,350861,0
2017-08-23,63.241,63.519,62.784,62.874,469231,0
2017-08-24,63.013,63.013,61.741,61.781,334319,0
2017-08-25,61.98,62.437,61.592,62.317,429178,0
2017-08-28,62.168,62.218,60.291,60.331,508034,0
2017-08-29,59.814,60.569,59.506,60.371,1008576,0
2017-08-30,60.261,60.743,60.083,60.152,392538,0
2017-08-31,60.152,60.202,59.745,59.834,797930,0
2017-09-01,59.864,60.381,59.809,59.983,508484,0
2017-09-05,59.348,59.452,55.325,55.514,974977,0
2017-09-06,55.136,55.906,54.332,55.216,1675971,0
2017-09-07,55.027,55.126,51.799,52.285,1499346,0
2017-09-08,52.206,55.633,52.127,54.739,1385225,0
2017-09-11,57.56,59.387,57.311,58.106,1430268,0
2017-09-12,58.414,58.883,57.947,58.841,771510,0
2017-09-13,58.503,59.467,58.483,58.98,722437,0
2017-09-14,58.98,58.98,57.45,57.52,666947,0
2017-09-15,57.659,58.096,57.262,57.729,955511,0
2017-09-18,57.947,58.106,57.212,57.252,523252,0
2017-09-19,56.974,57.56,56.278,56.348,791333,0
2017-09-20,55.712,57.371,55.712,56.954,717173,0
2017-09-21,57.093,57.738,56.785,57.143,398671,0
2017-09-22,57.003,57.083,56.189,56.537,498209,0
2017-09-25,56.338,56.869,56.119,56.447,367133,0
2017-09-26,56.298,56.308,55.136,56.06,656265,0
2017-09-27,56.447,56.725,56.199,56.666,842573,0
2017-09-28,56.795,56.795,55.682,56.755,685352,0
2017-09-29,56.556,57.232,56.408,56.924,591130,0
2017-10-02,56.606,57.043,56.03,56.835,564578,0
2017-10-03,56.805,57.043,56.462,56.825,752327,0
2017-10-04,56.795,57.063,55.941,56.04,793184,0
2017-10-05,56.14,56.7,56.05,56.24,774804,0
2017-10-06,56.33,56.64,56.02,56.11,901155,0
2017-10-09,56.14,56.36,55.61,55.78,476535,0
2017-10-10,55.76,56.7,55.735,55.99,877763,0
2017-10-11,55.6,55.7108,55.13,55.46,920289,0
2017-10-12,55.76,56.11,55.55,55.87,680792,0
2017-10-13,55.74,58.03,55.6425,57.76,1297835,0
2017-10-16,57.85,57.99,56.95,57.25,841908,0
2017-10-17,57.3,57.51,56.73,57.3,587063,0
2017-10-18,57.39,57.41,57.01,57.21,627112,0
2017-10-19,56.99,57.71,56.41,57.71,607395,0
2017-10-20,57.88,57.88,57,57.04,474468,0
2017-10-23,57.17,57.25,56.605,56.82,461458,0
2017-10-24,56.81,57.29,56.4,56.52,755432,0
2017-10-25,56.79,56.79,55.88,56.34,794583,0
2017-10-26,55.58,56.54,54.43,54.79,1257267,0
2017-10-27,54.79,54.8,53.92,54.16,825263,0
2017-10-30,54.03,55.03,53.99,54.37,953463,0
2017-10-31,54.26,54.67,54.01,54.39,1474590,0
2017-11-01,54.58,54.63,54.04,54.37,908590,0
2017-11-02,54.66,54.92,53.32,54.12,1374465,0
2017-11-03,54.05,54.455,54.05,54.37,938597,0
2017-11-06,54.37,55.22,54.315,54.5,932103,0
2017-11-07,54.55,54.94,53.75,53.95,925547,0
2017-11-08,53.99,54.18,53.53,53.55,714965,0
2017-11-09,53.45,54.48,53.45,53.92,872135,0
2017-11-10,53.8,53.85,53.22,53.54,784126,0
