Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,3.65,3.86,3.645,3.8,1360078,0
2017-03-27,3.82,3.835,3.71,3.79,770789,0
2017-03-28,3.6,3.75,3.36,3.61,1611504,0
2017-03-29,3.6,3.805,3.5,3.78,981513,0
2017-03-30,3.76,3.805,3.68,3.78,892477,0
2017-03-31,3.8,3.8,3.6061,3.72,700724,0
2017-04-03,3.7,3.75,3.4601,3.72,997736,0
2017-04-04,3.72,3.76,3.56,3.63,485118,0
2017-04-05,3.67,3.67,3.535,3.59,462397,0
2017-04-06,3.59,3.62,3.37,3.62,731957,0
2017-04-07,3.61,3.62,3.47,3.52,861361,0
2017-04-10,3.53,3.53,3.3,3.35,806481,0
2017-04-11,3.33,3.455,3.31,3.34,627120,0
2017-04-12,3.32,3.52,3.32,3.45,655608,0
2017-04-13,3.45,3.49,3.3,3.43,343095,0
2017-04-17,3.41,3.45,3.32,3.35,271883,0
2017-04-18,3.36,3.56,3.36,3.48,427172,0
2017-04-19,3.46,3.52,3.27,3.3,541578,0
2017-04-20,3.3,3.3,2.98,3.13,1553251,0
2017-04-21,3.09,3.15,3.06,3.1,479125,0
2017-04-24,3.1,3.235,3.0857,3.19,575157,0
2017-04-25,3.2,3.285,3.12,3.17,404350,0
2017-04-26,3.15,3.2,3.11,3.14,284206,0
2017-04-27,3.14,3.21,3.05,3.18,429950,0
2017-04-28,3.21,3.21,3.05,3.1,599305,0
2017-05-01,3.1,3.15,3.03,3.07,677213,0
2017-05-02,3.1,3.24,3.075,3.24,502416,0
2017-05-03,3.24,3.26,3.12,3.19,267103,0
2017-05-04,3.16,3.22,3.13,3.22,295996,0
2017-05-05,3.21,3.41,3.17,3.38,682878,0
2017-05-08,3.38,3.48,3.2,3.31,904802,0
2017-05-09,3.45,3.655,3.21,3.285,1268943,0
2017-05-10,3.3,3.36,3.23,3.33,610222,0
2017-05-11,3.34,3.4575,3.25,3.455,547879,0
2017-05-12,3.45,3.4971,3.35,3.37,310504,0
2017-05-15,3.39,3.41,3.27,3.34,447165,0
2017-05-16,3.34,3.44,3.26,3.42,419593,0
2017-05-17,3.41,3.41,3.14,3.24,447549,0
2017-05-18,3.22,3.22,3.1,3.11,296154,0
2017-05-19,3.11,3.28,3.01,3.24,307444,0
2017-05-22,3.26,3.31,3.11,3.3,329406,0
2017-05-23,3.3,3.36,3.24,3.34,266073,0
2017-05-24,3.33,3.375,3.3,3.36,373486,0
2017-05-25,3.37,3.43,3.35,3.4,265050,0
2017-05-26,3.38,3.38,3.26,3.34,236415,0
2017-05-30,3.36,3.4,3.22,3.23,235217,0
2017-05-31,3.24,3.41,3.15,3.36,490517,0
2017-06-01,3.41,3.57,3.36,3.375,549882,0
2017-06-02,3.38,3.405,3.27,3.4,419901,0
2017-06-05,3.37,3.47,3.32,3.38,312463,0
2017-06-06,3.37,3.48,3.33,3.43,379589,0
2017-06-07,3.45,3.55,3.42,3.44,607029,0
2017-06-08,3.46,3.46,3.26,3.36,490995,0
2017-06-09,3.38,3.53,3.22,3.3,788166,0
2017-06-12,3.28,3.3201,3.14,3.2,576289,0
2017-06-13,3.22,3.3,3.19,3.28,352609,0
2017-06-14,3.3,3.36,3.155,3.34,548417,0
2017-06-15,3.31,3.385,3.24,3.33,336105,0
2017-06-16,3.32,3.37,3.26,3.33,395120,0
2017-06-19,3.34,3.425,3.26,3.38,574384,0
2017-06-20,3.4,3.44,3.375,3.41,269056,0
2017-06-21,3.44,3.6,3.43,3.44,1169146,0
2017-06-22,3.5,3.53,3.21,3.32,1015798,0
2017-06-23,3.33,3.41,3.24,3.4,8654470,0
2017-06-26,3.4,3.72,3.4,3.69,2560225,0
2017-06-27,3.68,3.74,3.6,3.64,747292,0
2017-06-28,3.66,3.72,3.49,3.62,557455,0
2017-06-29,3.64,3.69,3.5654,3.61,520012,0
2017-06-30,3.65,3.78,3.61,3.67,937365,0
2017-07-03,3.7,3.75,3.65,3.73,336264,0
2017-07-05,3.72,3.72,3.505,3.67,569593,0
2017-07-06,3.64,3.72,3.56,3.67,437364,0
2017-07-07,3.68,3.85,3.67,3.83,1063354,0
2017-07-10,3.85,3.93,3.76,3.83,784584,0
2017-07-11,3.82,3.89,3.75,3.86,426594,0
2017-07-12,3.88,3.98,3.88,3.94,976263,0
2017-07-13,3.99,4.015,3.9,3.99,634993,0
2017-07-14,3.98,4.075,3.95,4.025,631039,0
2017-07-17,4.02,4.09,3.94,4.04,439940,0
2017-07-18,3.96,4.26,3.951,4.14,1772256,0
2017-07-19,4.17,4.26,4.09,4.22,773005,0
2017-07-20,4.21,4.26,4.11,4.16,749027,0
2017-07-21,4.19,4.19,3.99,4.02,1712381,0
2017-07-24,4.04,4.04,3.81,3.855,2345240,0
2017-07-25,3.87,3.96,3.85,3.87,3679054,0
2017-07-26,3.9,3.96,3.85,3.95,510087,0
2017-07-27,3.95,3.97,3.74,3.81,813551,0
2017-07-28,3.78,3.88,3.76,3.83,529433,0
2017-07-31,3.85,3.87,3.76,3.8,618279,0
2017-08-01,3.83,3.85,3.75,3.8,796660,0
2017-08-02,3.81,3.82,3.67,3.73,1060379,0
2017-08-03,3.76,4.05,3.75,3.98,2656596,0
2017-08-04,4.25,4.36,4.15,4.27,2295331,0
2017-08-07,4.29,4.46,4.1622,4.39,2040518,0
2017-08-08,4.37,4.56,4.37,4.5,1762897,0
2017-08-09,4.48,4.785,4.47,4.75,2496220,0
2017-08-10,4.71,4.76,4.37,4.48,1448026,0
2017-08-11,4.5,4.53,4.11,4.2,1430915,0
2017-08-14,4.21,4.6,4.17,4.5,1559671,0
2017-08-15,4.49,4.63,4.47,4.52,677789,0
2017-08-16,4.52,4.59,4.46,4.56,723969,0
2017-08-17,4.55,4.6,4.4914,4.56,822860,0
2017-08-18,4.51,4.67,4.51,4.6,740172,0
2017-08-21,4.6,4.625,4.28,4.35,698553,0
2017-08-22,4.35,4.45,4.275,4.35,524498,0
2017-08-23,4.34,4.37,4.2559,4.31,315182,0
2017-08-24,4.34,4.4,4.27,4.37,411125,0
2017-08-25,4.39,4.4399,4.28,4.35,354197,0
2017-08-28,4.36,4.37,4.26,4.28,328235,0
2017-08-29,4.25,4.39,4.21,4.37,466504,0
2017-08-30,4.37,4.465,4.3,4.43,265784,0
2017-08-31,4.43,4.54,4.405,4.47,385561,0
2017-09-01,4.5,4.67,4.405,4.56,619484,0
2017-09-05,4.54,4.6,4.41,4.51,469059,0
2017-09-06,4.51,4.51,4.29,4.35,385468,0
2017-09-07,4.34,4.37,4.28,4.29,461060,0
2017-09-08,4.29,4.3095,4.17,4.21,553120,0
2017-09-11,4.22,4.39,4.22,4.39,612383,0
2017-09-12,4.4,4.48,4.355,4.45,763861,0
2017-09-13,4.45,4.53,4.45,4.45,415430,0
2017-09-14,4.41,4.41,4.18,4.22,978458,0
2017-09-15,4.23,4.27,4.1293,4.21,891851,0
2017-09-18,4.21,4.22,4.13,4.14,615054,0
2017-09-19,4.19,4.19,4.09,4.15,837306,0
2017-09-20,4.15,4.19,4.08,4.16,424457,0
2017-09-21,4.17,4.19,4.08,4.12,531850,0
2017-09-22,4.11,4.14,4.07,4.14,920830,0
2017-09-25,4.16,4.22,4.14,4.2,808871,0
2017-09-26,4.21,4.27,4.16,4.23,609883,0
2017-09-27,4.24,4.43,4.24,4.39,720177,0
2017-09-28,4.36,4.41,4.34,4.38,903108,0
2017-09-29,4.38,4.44,4.32,4.35,491818,0
2017-10-02,4.33,4.39,4.305,4.33,377124,0
2017-10-03,4.36,4.39,4.22,4.23,618984,0
2017-10-04,4.25,4.32,4.22,4.3,477248,0
2017-10-05,4.33,5,4.33,4.92,2988658,0
2017-10-06,4.82,4.82,4.47,4.53,1522364,0
2017-10-09,4.53,5.0436,4.53,5,2235441,0
2017-10-10,5.06,5.59,5.06,5.15,2642542,0
2017-10-11,5.18,5.33,5.09,5.17,996871,0
2017-10-12,5.15,5.15,5.01,5.04,552843,0
2017-10-13,5.08,5.08,4.86,4.91,524692,0
2017-10-16,4.9,5.11,4.9,5.05,648993,0
2017-10-17,5.02,5.02,4.91,4.92,452333,0
2017-10-18,4.95,5.17,4.92,5.16,685064,0
2017-10-19,5.17,5.17,4.82,4.97,817207,0
2017-10-20,5.04,5.04,4.88,4.9,378090,0
2017-10-23,4.9,4.9399,4.71,4.71,528872,0
2017-10-24,4.72,4.74,4.65,4.67,368721,0
2017-10-25,4.67,4.68,4.515,4.53,557954,0
2017-10-26,4.55,4.57,4.42,4.5,531260,0
2017-10-27,4.56,4.75,4.54,4.68,640557,0
2017-10-30,4.66,4.72,4.61,4.67,510088,0
2017-10-31,4.7,4.71,4.64,4.65,508752,0
2017-11-01,4.7,4.74,4.38,4.55,733231,0
2017-11-02,4.53,4.75,4.26,4.38,1514455,0
2017-11-03,4.34,4.34,3.83,3.97,1985726,0
2017-11-06,3.99,4.1,3.9,3.96,931729,0
2017-11-07,3.97,3.97,3.68,3.79,1468934,0
2017-11-08,3.77,3.8,3.61,3.62,797128,0
2017-11-09,3.58,3.75,3.56,3.73,1024421,0
2017-11-10,3.7,3.765,3.59,3.63,1538535,0
