Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,176.08,176.437,174.37,175.09,641052,0
2017-10-06,174.72,175.37,173.63,173.75,594911,0
2017-10-09,173.11,173.92,172.85,173.72,266660,0
2017-10-10,174.21,174.21,171.235,172.82,523639,0
2017-10-11,172.76,173.71,171.28,173.41,611631,0
2017-10-12,172.21,173.03,171.14,172.31,525718,0
2017-10-13,173.75,173.82,172.605,173.37,435107,0
2017-10-16,174.31,174.55,172.86,174.08,340165,0
2017-10-17,174.42,174.85,172.43,173.04,420415,0
2017-10-18,173.64,174.68,172.44,173.05,339735,0
2017-10-19,172.65,172.9,171.2,172.54,328824,0
2017-10-20,173.78,174.26,172.26,173.74,335497,0
2017-10-23,173.67,174.26,172.29,172.31,290281,0
2017-10-24,173.66,175.39,172.96,174.79,651146,0
2017-10-25,174.69,175.631,170.265,171.52,1069484,0
2017-10-26,172.16,178.805,172.16,177.16,1420974,0
2017-10-27,177.64,177.72,173.44,174.94,612105,0
2017-10-30,174.77,174.93,172.21,173.29,465871,0
2017-10-31,173.41,176.17,173.39,175.59,601266,0
2017-11-01,177.5,178.61,176.055,177.15,596894,0
2017-11-02,177.11,177.99,174.64,176.83,495434,0
2017-11-03,177.11,178.04,175.42,175.79,405259,0
2017-11-06,175.9,176.42,173.11,174.47,460982,0
2017-11-07,174.67,176.13,173.45,174.44,462303,0
2017-11-08,174.43,174.94,173.026,174.9,427850,0
2017-11-09,173.84,175.15,173.14,174.53,432373,0
2017-11-10,173.98,176.13,173.74,175.43,393604,0
