Date,Open,High,Low,Close,Volume,OpenInt
2017-06-16,15.306,15.326,15.237,15.326,81586,0
2017-06-19,15.346,15.346,15.316,15.326,36884,0
2017-06-20,15.306,15.384,15.306,15.374,35346,0
2017-06-21,15.384,15.394,15.351,15.356,35961,0
2017-06-22,15.394,15.453,15.356,15.414,23727,0
2017-06-23,15.414,15.414,15.374,15.374,54320,0
2017-06-26,15.384,15.434,15.384,15.414,23167,0
2017-06-27,15.404,15.473,15.404,15.463,68513,0
2017-06-28,15.493,15.499,15.424,15.493,50699,0
2017-06-29,15.453,15.453,15.336,15.346,62560,0
2017-06-30,15.346,15.346,15.277,15.316,64045,0
2017-07-03,15.316,15.384,15.286,15.346,55140,0
2017-07-05,15.404,15.404,15.247,15.346,111043,0
2017-07-06,15.286,15.296,15.207,15.227,80130,0
2017-07-07,15.237,15.364,15.197,15.364,90309,0
2017-07-10,15.277,15.424,15.277,15.374,97172,0
2017-07-11,15.424,15.473,15.364,15.473,57131,0
2017-07-12,15.502,15.504,15.443,15.483,27726,0
2017-07-13,15.502,15.552,15.463,15.532,46036,0
2017-07-14,15.582,15.688,15.562,15.681,50721,0
2017-07-17,15.661,15.671,15.522,15.542,50381,0
2017-07-18,15.621,15.621,15.483,15.582,62207,0
2017-07-19,15.582,15.681,15.582,15.641,62417,0
2017-07-20,15.671,15.71,15.646,15.691,47085,0
2017-07-21,15.729,15.749,15.631,15.651,60804,0
2017-07-24,15.661,15.681,15.612,15.641,60964,0
2017-07-25,15.612,15.65,15.572,15.572,45028,0
2017-07-26,15.582,15.71,15.582,15.631,49287,0
2017-07-27,15.641,15.661,15.557,15.602,81351,0
2017-07-28,15.602,15.651,15.562,15.631,45610,0
2017-07-31,15.681,15.72,15.641,15.7,69039,0
2017-08-01,15.739,15.809,15.71,15.809,53314,0
2017-08-02,15.829,15.947,15.828,15.938,72899,0
2017-08-03,15.947,15.976,15.888,15.966,65164,0
2017-08-04,15.976,15.976,15.799,15.799,75676,0
2017-08-07,15.789,15.879,15.72,15.72,58832,0
2017-08-08,15.788,15.809,15.71,15.759,58288,0
2017-08-09,15.749,15.819,15.661,15.661,78150,0
2017-08-10,15.621,15.681,15.562,15.612,53292,0
2017-08-11,15.442,15.72,15.344,15.681,202031,0
2017-08-14,15.73,15.74,15.671,15.74,41336,0
2017-08-15,15.72,15.72,15.621,15.651,38163,0
2017-08-16,15.79,15.79,15.63,15.72,60462,0
2017-08-17,15.72,15.75,15.71,15.75,46359,0
2017-08-18,15.74,15.78,15.691,15.78,38762,0
2017-08-21,15.74,15.8,15.72,15.78,32158,0
2017-08-22,15.8,15.8,15.73,15.76,40601,0
2017-08-23,15.76,15.79,15.651,15.74,92540,0
2017-08-24,15.74,15.75,15.681,15.681,35319,0
2017-08-25,15.691,15.7,15.631,15.631,74992,0
2017-08-28,15.691,15.71,15.661,15.681,28573,0
2017-08-29,15.74,15.81,15.74,15.81,53469,0
2017-08-30,15.81,15.81,15.671,15.691,63497,0
2017-08-31,15.72,15.79,15.71,15.79,61473,0
2017-09-01,15.81,15.81,15.755,15.81,46328,0
2017-09-05,15.85,15.85,15.691,15.77,79940,0
2017-09-06,15.79,15.82,15.761,15.81,50686,0
2017-09-07,15.87,15.889,15.82,15.889,67017,0
2017-09-08,15.88,15.88,15.79,15.87,63912,0
2017-09-11,15.899,15.899,15.77,15.82,31980,0
2017-09-12,15.74,15.804,15.74,15.8,55119,0
2017-09-13,15.77,15.84,15.77,15.83,40381,0
2017-09-14,15.81,15.82,15.74,15.82,43462,0
2017-09-15,15.82,15.83,15.77,15.79,38223,0
2017-09-18,15.79,15.82,15.77,15.81,63329,0
2017-09-19,15.84,15.85,15.74,15.75,71790,0
2017-09-20,15.76,15.8,15.69,15.72,37242,0
2017-09-21,15.75,15.75,15.69,15.75,53469,0
2017-09-22,15.75,15.75,15.65,15.7,101856,0
2017-09-25,15.7,15.76,15.7,15.7,48727,0
2017-09-26,15.77,15.77,15.69,15.75,43334,0
2017-09-27,15.74,15.74,15.62,15.63,82714,0
2017-09-28,15.62,15.68,15.591,15.68,67542,0
2017-09-29,15.71,15.72,15.62,15.71,74779,0
2017-10-02,15.7,15.73,15.64,15.66,48115,0
2017-10-03,15.66,15.76,15.64,15.75,50985,0
2017-10-04,15.71,15.738,15.69,15.72,50539,0
2017-10-05,15.69,15.72,15.62,15.69,91659,0
2017-10-06,15.611,15.68,15.581,15.611,87096,0
2017-10-09,15.69,15.7,15.67,15.7,16870,0
2017-10-10,15.69,15.74,15.69,15.73,22978,0
2017-10-11,15.78,15.78,15.67,15.75,57840,0
2017-10-12,15.73,15.76,15.69,15.76,23713,0
2017-10-13,15.76,15.81,15.76,15.79,34340,0
2017-10-16,15.81,15.81,15.75,15.81,42524,0
2017-10-17,15.79,15.89,15.79,15.88,55881,0
2017-10-18,15.87,15.87,15.81,15.83,31101,0
2017-10-19,15.87,15.91,15.83,15.85,61371,0
2017-10-20,15.8004,15.83,15.76,15.796,32576,0
2017-10-23,15.81,15.83,15.77,15.81,29350,0
2017-10-24,15.8,15.82,15.78,15.8,37950,0
2017-10-25,15.76,15.76,15.61,15.62,89615,0
2017-10-26,15.64,15.64,15.5,15.52,93753,0
2017-10-27,15.57,15.57,15.44,15.45,76168,0
2017-10-30,15.4701,15.54,15.42,15.48,62394,0
2017-10-31,15.43,15.46,15.4,15.4,41272,0
2017-11-01,15.47,15.47,15.4,15.44,57436,0
2017-11-02,15.4,15.49,15.39,15.45,61646,0
2017-11-03,15.43,15.45,15.41,15.45,37354,0
2017-11-06,15.42,15.49,15.42,15.47,57474,0
2017-11-07,15.46,15.58,15.46,15.58,49258,0
2017-11-08,15.6,15.64,15.58,15.64,70303,0
2017-11-09,15.6,15.64,15.6,15.64,45116,0
2017-11-10,15.59,15.65,15.53,15.6,38161,0
