Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,12.395,12.568,12.385,12.539,94556,0
2017-04-28,12.549,12.624,12.444,12.549,119082,0
2017-05-01,12.588,12.633,12.549,12.607,81670,0
2017-05-02,12.616,12.644,12.559,12.588,84969,0
2017-05-03,12.568,12.578,12.506,12.539,76379,0
2017-05-04,12.529,12.559,12.385,12.454,79123,0
2017-05-05,12.454,12.529,12.434,12.51,33833,0
2017-05-08,12.51,12.568,12.434,12.559,60875,0
2017-05-09,12.549,12.588,12.519,12.519,73035,0
2017-05-10,12.549,12.569,12.463,12.463,62139,0
2017-05-11,12.454,12.519,12.454,12.48,59006,0
2017-05-12,12.529,12.559,12.49,12.51,60270,0
2017-05-15,12.549,12.578,12.482,12.49,86310,0
2017-05-16,12.536,12.622,12.507,12.605,86009,0
2017-05-17,12.546,12.57,12.333,12.381,92779,0
2017-05-18,12.362,12.451,12.296,12.441,75655,0
2017-05-19,12.497,12.662,12.441,12.566,62515,0
2017-05-22,12.622,12.671,12.566,12.662,42337,0
2017-05-23,12.632,12.662,12.566,12.566,65781,0
2017-05-24,12.614,12.671,12.566,12.576,60018,0
2017-05-25,12.576,12.642,12.566,12.622,89251,0
2017-05-26,12.605,12.662,12.469,12.487,146202,0
2017-05-30,12.526,12.642,12.497,12.642,70546,0
2017-05-31,12.605,12.626,12.46,12.478,81923,0
2017-06-01,12.497,12.662,12.497,12.662,64189,0
2017-06-02,12.642,12.691,12.614,12.614,47433,0
2017-06-05,12.652,12.681,12.566,12.662,40371,0
2017-06-06,12.642,12.731,12.622,12.731,37309,0
2017-06-07,12.711,12.736,12.662,12.662,42079,0
2017-06-08,12.662,12.711,12.536,12.536,76157,0
2017-06-09,12.556,12.605,12.441,12.441,76529,0
2017-06-12,12.441,12.516,12.352,12.391,86664,0
2017-06-13,12.421,12.536,12.391,12.488,70880,0
2017-06-14,12.516,12.546,12.391,12.507,60293,0
2017-06-15,12.487,12.497,12.391,12.487,58103,0
2017-06-16,12.478,12.546,12.469,12.469,29458,0
2017-06-19,12.497,12.614,12.497,12.546,52407,0
2017-06-20,12.583,12.583,12.358,12.407,94045,0
2017-06-21,12.457,12.63,12.387,12.543,101958,0
2017-06-22,12.533,12.621,12.407,12.437,43487,0
2017-06-23,12.475,12.609,12.338,12.437,79956,0
2017-06-26,12.447,12.593,12.447,12.523,46183,0
2017-06-27,12.533,12.621,12.427,12.457,44277,0
2017-06-28,12.514,12.573,12.475,12.514,50369,0
2017-06-29,12.514,12.551,12.457,12.475,52432,0
2017-06-30,12.475,12.689,12.437,12.64,167376,0
2017-07-03,12.699,12.825,12.679,12.825,56925,0
2017-07-05,12.815,12.825,12.679,12.739,66744,0
2017-07-06,12.699,12.704,12.65,12.679,36244,0
2017-07-07,12.709,12.729,12.66,12.689,42709,0
2017-07-10,12.669,12.719,12.66,12.669,56196,0
2017-07-11,12.679,12.719,12.65,12.66,104080,0
2017-07-12,12.679,12.786,12.679,12.758,88210,0
2017-07-13,12.766,12.971,12.766,12.961,105449,0
2017-07-14,12.922,13.036,12.885,12.991,105708,0
2017-07-17,12.952,13.088,12.952,12.971,99459,0
2017-07-18,12.952,13.069,12.893,12.952,97950,0
2017-07-19,12.952,13.069,12.952,12.991,56362,0
2017-07-20,12.991,13.059,12.952,12.991,67281,0
2017-07-21,13.001,13.05,12.981,13.001,28369,0
2017-07-24,13.021,13.089,13.021,13.069,54316,0
2017-07-25,13.079,13.128,12.961,12.961,139547,0
2017-07-26,13.011,13.118,12.991,13.099,62027,0
2017-07-27,13.089,13.128,12.952,12.952,78729,0
2017-07-28,12.952,13.011,12.884,12.912,80361,0
2017-07-31,12.942,12.942,12.884,12.903,67413,0
2017-08-01,12.903,12.961,12.889,12.932,94919,0
2017-08-02,12.932,12.981,12.912,12.952,40011,0
2017-08-03,12.952,12.981,12.912,12.912,57024,0
2017-08-04,12.958,12.958,12.805,12.854,59412,0
2017-08-07,12.854,12.91,12.814,12.824,52821,0
2017-08-08,12.785,12.854,12.737,12.756,134780,0
2017-08-09,12.746,12.785,12.697,12.766,145153,0
2017-08-10,12.737,12.737,12.388,12.433,129300,0
2017-08-11,12.286,12.638,12.159,12.59,197625,0
2017-08-14,12.677,12.824,12.55,12.814,177788,0
2017-08-15,12.805,12.875,12.747,12.775,43952,0
2017-08-16,12.766,12.854,12.766,12.844,57792,0
2017-08-17,12.824,12.854,12.558,12.578,149774,0
2017-08-18,12.558,12.598,12.41,12.528,116525,0
2017-08-21,12.568,12.608,12.531,12.598,41175,0
2017-08-22,12.676,12.756,12.642,12.726,85452,0
2017-08-23,12.666,12.775,12.627,12.676,120918,0
2017-08-24,12.696,12.726,12.637,12.664,41300,0
2017-08-25,12.686,12.766,12.676,12.756,134215,0
2017-08-28,12.756,12.814,12.676,12.686,92278,0
2017-08-29,12.666,12.814,12.663,12.795,45353,0
2017-08-30,12.785,12.913,12.785,12.894,41655,0
2017-08-31,12.933,12.956,12.874,12.904,42766,0
2017-09-01,12.904,13.14,12.892,13.012,98835,0
2017-09-05,13.032,13.11,12.972,13.11,123297,0
2017-09-06,13.071,13.101,13.012,13.061,55905,0
2017-09-07,13.042,13.093,12.953,12.953,92334,0
2017-09-08,12.982,13.11,12.962,13.012,49440,0
2017-09-11,13.042,13.081,12.943,12.943,53701,0
2017-09-12,12.982,13.042,12.962,12.982,56353,0
2017-09-13,12.982,13.032,12.923,12.982,41197,0
2017-09-14,12.982,13.032,12.894,12.903,140742,0
2017-09-15,12.884,12.923,12.874,12.913,36180,0
2017-09-18,12.913,13.022,12.913,12.982,60709,0
2017-09-19,12.982,13.092,12.982,13.092,35990,0
2017-09-20,13.072,13.102,13.032,13.072,75183,0
2017-09-21,13.042,13.092,13.012,13.012,43219,0
2017-09-22,12.992,13.121,12.992,13.062,68618,0
2017-09-25,13.042,13.108,13.042,13.082,35128,0
2017-09-26,13.111,13.161,13.062,13.062,49405,0
2017-09-27,13.092,13.151,13.092,13.106,48028,0
2017-09-28,13.092,13.251,13.092,13.201,64610,0
2017-09-29,13.171,13.31,13.102,13.102,72507,0
2017-10-02,13.161,13.28,13.144,13.221,86505,0
2017-10-03,13.251,13.33,13.212,13.33,65027,0
2017-10-04,13.29,13.34,13.191,13.221,58953,0
2017-10-05,13.211,13.31,13.209,13.241,34400,0
2017-10-06,13.241,13.31,13.231,13.27,44102,0
2017-10-09,13.27,13.28,13.202,13.221,84048,0
2017-10-10,13.241,13.27,13.201,13.221,54697,0
2017-10-11,13.251,13.31,13.241,13.3,51980,0
2017-10-12,13.26,13.37,13.241,13.35,73063,0
2017-10-13,13.33,13.39,13.3,13.3,57124,0
2017-10-16,13.32,13.35,13.294,13.33,67794,0
2017-10-17,13.35,13.37,13.21,13.21,75936,0
2017-10-18,13.2,13.25,13.19,13.2,70188,0
2017-10-19,13.18,13.18,13.0925,13.18,65273,0
2017-10-20,13.18,13.26,13.16,13.21,40174,0
2017-10-23,13.24,13.36,13.13,13.27,70660,0
2017-10-24,13.27,13.29,13.15,13.24,74359,0
2017-10-25,13.19,13.2099,12.96,12.99,91226,0
2017-10-26,13.01,13.15,12.96,13,61384,0
2017-10-27,13.03,13.3,13.03,13.27,131180,0
2017-10-30,13.29,13.311,13.2,13.24,56872,0
2017-10-31,13.22,13.28,13.22,13.28,55935,0
2017-11-01,13.34,13.34,13.21,13.225,72447,0
2017-11-02,13.19,13.26,13.16,13.19,55258,0
2017-11-03,13.17,13.2,13.08,13.14,52970,0
2017-11-06,13.11,13.2,13.11,13.1649,57037,0
2017-11-07,13.15,13.24,13.15,13.21,61794,0
2017-11-08,13.2,13.22,13.13,13.22,42420,0
2017-11-09,13.16,13.17,13.06,13.09,53238,0
2017-11-10,13.11,13.15,13.04,13.13,38007,0
