Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,1.68,1.68,1.45,1.5182,18806,0
2017-03-13,1.65,1.66,1.5,1.5,4649,0
2017-03-14,1.571,1.6001,1.5,1.54,2096,0
2017-03-15,1.54,1.57,1.52,1.53,5533,0
2017-03-16,1.52,1.5807,1.52,1.5472,782,0
2017-03-17,1.52,1.6451,1.52,1.64,22266,0
2017-03-20,1.55,1.65,1.55,1.56,12547,0
2017-03-21,1.57,1.68,1.57,1.6387,23303,0
2017-03-22,1.594,1.62,1.53,1.58,26405,0
2017-03-23,1.65,1.68,1.6,1.63,32307,0
2017-03-24,1.62,1.62,1.619,1.619,2000,0
2017-03-27,1.61,1.61,1.56,1.5889,2814,0
2017-03-28,1.58,1.632,1.58,1.5922,10959,0
2017-03-29,1.68,1.6889,1.6076,1.6289,12705,0
2017-03-30,1.58,1.6448,1.58,1.62,11312,0
2017-03-31,1.6,1.68,1.57,1.6,34568,0
2017-04-03,1.6274,1.68,1.53,1.6,34547,0
2017-04-04,1.5223,1.779,1.5223,1.73,63426,0
2017-04-05,1.63,1.77,1.63,1.71,24671,0
2017-04-06,1.6591,1.75,1.65,1.71,18140,0
2017-04-07,1.68,1.95,1.68,1.75,85063,0
2017-04-10,1.8,1.8,1.6926,1.73,27549,0
2017-04-11,1.72,1.78,1.69,1.73,17615,0
2017-04-12,1.69,1.73,1.6,1.66,37977,0
2017-04-13,1.6335,1.79,1.6335,1.73,30261,0
2017-04-17,1.6259,1.72,1.6259,1.7,10079,0
2017-04-18,1.7,1.7,1.68,1.6801,2070,0
2017-04-19,1.7101,1.7652,1.67,1.67,4238,0
2017-04-20,1.69,1.69,1.68,1.68,317,0
2017-04-21,1.7,1.7674,1.6,1.65,14184,0
2017-04-24,1.6,1.6673,1.58,1.63,12507,0
2017-04-25,1.67,1.78,1.67,1.7002,15254,0
2017-04-26,1.7286,1.78,1.64,1.69,37825,0
2017-04-27,1.7368,1.7368,1.6701,1.69,2205,0
2017-04-28,1.691,1.71,1.67,1.71,1134,0
2017-05-01,1.67,1.6988,1.63,1.66,8385,0
2017-05-02,1.6639,1.76,1.63,1.7,27887,0
2017-05-03,1.79,1.8,1.72,1.8,7573,0
2017-05-04,1.7915,1.7915,1.6475,1.73,52161,0
2017-05-05,1.68,1.7,1.68,1.6801,1651,0
2017-05-08,1.68,1.74,1.6,1.7299,11684,0
2017-05-09,1.69,1.69,1.65,1.65,4258,0
2017-05-10,1.65,1.65,1.64,1.6416,12002,0
2017-05-11,1.5999,1.5999,1.5342,1.5342,2116,0
2017-05-12,1.5686,1.57,1.5686,1.5699,2427,0
2017-05-15,1.5323,1.611,1.5323,1.611,3919,0
2017-05-16,1.64,1.65,1.54,1.63,7123,0
2017-05-17,1.6296,1.66,1.5826,1.5826,2860,0
2017-05-18,1.5601,1.5601,1.5601,1.5601,994,0
2017-05-19,1.5924,1.5924,1.5924,1.5924,200,0
2017-05-22,1.55,1.62,1.55,1.56,19120,0
2017-05-23,1.5584,1.66,1.5488,1.58,29174,0
2017-05-24,1.55,1.5813,1.55,1.5813,637,0
2017-05-25,1.61,1.77,1.61,1.69,30396,0
2017-05-26,1.6643,1.7,1.6643,1.7,412,0
2017-05-30,1.7,1.7,1.6485,1.7,5985,0
2017-05-31,1.7,1.79,1.7,1.74,8881,0
2017-06-01,1.638,1.681,1.59,1.62,5061,0
2017-06-02,1.6,1.66,1.58,1.61,3171,0
2017-06-05,1.61,1.74,1.5928,1.64,25347,0
2017-06-06,1.74,1.74,1.628,1.628,6177,0
2017-06-07,1.73,1.8,1.67,1.74,47568,0
2017-06-08,1.72,1.8,1.58,1.75,36293,0
2017-06-09,1.75,1.8,1.7,1.72,29801,0
2017-06-12,1.74,1.75,1.72,1.74,17141,0
2017-06-13,1.69,1.69,1.63,1.65,21017,0
2017-06-14,1.653,1.6826,1.58,1.58,15040,0
2017-06-15,1.6,1.6201,1.54,1.55,22275,0
2017-06-16,1.58,1.7,1.54,1.54,31976,0
2017-06-19,1.54,1.54,1.52,1.5201,6636,0
2017-06-20,1.523,1.523,1.35,1.4314,14878,0
2017-06-21,1.4328,1.63,1.43,1.56,25273,0
2017-06-22,1.54,1.56,1.51,1.56,5325,0
2017-06-23,1.548,1.69,1.548,1.64,26159,0
2017-06-26,1.59,1.664,1.5601,1.57,18295,0
2017-06-28,1.6,1.6,1.52,1.53,9580,0
2017-06-29,1.52,1.55,1.4801,1.55,21710,0
2017-06-30,1.519,1.53,1.49,1.52,8473,0
2017-07-03,1.55,1.57,1.55,1.56,749,0
2017-07-05,1.57,1.5712,1.53,1.53,4757,0
2017-07-06,1.56,1.56,1.48,1.48,3635,0
2017-07-07,1.47,1.55,1.47,1.55,5669,0
2017-07-10,1.55,1.69,1.5273,1.6,5397,0
2017-07-11,1.64,1.6499,1.5188,1.64,11990,0
2017-07-12,1.65,1.68,1.6,1.67,6781,0
2017-07-13,1.66,1.69,1.66,1.69,1363,0
2017-07-14,1.5704,1.6503,1.5704,1.6503,609,0
2017-07-17,1.604,1.604,1.6,1.6001,2706,0
2017-07-18,1.6,1.6,1.551,1.551,1866,0
2017-07-19,1.6,1.68,1.6,1.6752,1663,0
2017-07-20,1.68,1.69,1.6499,1.6499,4940,0
2017-07-21,1.65,1.65,1.5701,1.5701,1467,0
2017-07-26,1.52,1.5669,1.461,1.5669,1926,0
2017-07-27,1.5,1.5399,1.43,1.46,3014,0
2017-07-28,1.5076,1.55,1.5076,1.55,471,0
2017-07-31,1.51,1.51,1.48,1.48,2088,0
2017-08-01,1.559,1.559,1.4993,1.5,842,0
2017-08-02,1.5001,1.53,1.4474,1.4499,4239,0
2017-08-03,1.48,1.5439,1.45,1.4699,10134,0
2017-08-04,1.4812,1.51,1.47,1.47,1685,0
2017-08-07,1.4778,1.4778,1.46,1.4768,2199,0
2017-08-08,1.4874,1.5698,1.4874,1.51,25298,0
2017-08-09,1.4975,1.5265,1.4975,1.5265,3063,0
2017-08-10,1.49,1.5026,1.49,1.49,3180,0
2017-08-11,1.5344,1.5344,1.51,1.5239,1073,0
2017-08-14,1.51,1.55,1.47,1.55,27425,0
2017-08-15,1.55,1.7,1.53,1.5323,36404,0
2017-08-16,1.5999,1.5999,1.49,1.57,4869,0
2017-08-21,1.4785,1.4785,1.4785,1.4785,112,0
2017-08-22,1.51,1.5444,1.48,1.5444,5603,0
2017-08-23,1.451,1.6,1.451,1.52,20504,0
2017-08-24,1.5,1.5,1.45,1.4709,5142,0
2017-08-25,1.4933,1.5,1.43,1.43,6602,0
2017-08-28,1.45,1.47,1.44,1.44,4304,0
2017-08-29,1.44,1.45,1.27,1.31,27143,0
2017-08-30,1.32,1.44,1.32,1.399,4567,0
2017-08-31,1.3784,1.3799,1.3,1.32,15499,0
2017-09-01,1.2854,1.3493,1.21,1.31,27688,0
2017-09-05,1.31,1.31,1.22,1.26,14032,0
2017-09-06,1.305,1.31,1.2743,1.3,11649,0
2017-09-07,1.28,1.385,1.27,1.3184,23850,0
2017-09-08,1.26,1.2999,1.26,1.27,11913,0
2017-09-11,1.2936,1.33,1.28,1.28,1315,0
2017-09-12,1.28,1.3525,1.24,1.3,9438,0
2017-09-13,1.36,1.36,1.2801,1.3,1309,0
2017-09-14,1.44,1.44,1.28,1.34,5699,0
2017-09-15,1.37,1.38,1.3011,1.31,3454,0
2017-09-18,1.44,1.44,1.3,1.34,5933,0
2017-09-19,1.45,1.469,1.36,1.3633,29580,0
2017-09-20,1.3749,1.422,1.37,1.42,3495,0
2017-09-21,1.41,1.41,1.32,1.33,5623,0
2017-09-22,1.355,1.355,1.355,1.355,135,0
2017-09-25,1.34,1.34,1.34,1.34,100,0
2017-09-26,1.29,1.29,1.29,1.29,7608,0
2017-09-28,1.3331,1.3331,1.28,1.2826,3341,0
2017-09-29,1.327,1.33,1.327,1.3295,3010,0
2017-10-02,1.25,1.2675,1.24,1.24,2200,0
2017-10-03,1.25,1.39,1.25,1.35,5253,0
2017-10-04,1.24,1.3,1.24,1.3,2165,0
2017-10-05,1.39,1.39,1.325,1.3364,1424,0
2017-10-06,1.3011,1.46,1.3011,1.38,23152,0
2017-10-09,1.43,1.43,1.35,1.36,5687,0
2017-10-10,1.3096,1.35,1.3096,1.345,2243,0
2017-10-11,1.41,1.41,1.28,1.28,7483,0
2017-10-12,1.3244,1.3399,1.32,1.3389,3521,0
2017-10-13,1.331,1.3427,1.301,1.3414,5833,0
2017-10-16,1.316,1.35,1.316,1.3454,5032,0
2017-10-17,1.3364,1.34,1.3364,1.34,1000,0
2017-10-18,1.36,1.36,1.32,1.32,717,0
2017-10-19,1.41,1.41,1.41,1.41,174,0
2017-10-23,1.3901,1.3901,1.32,1.35,16971,0
2017-10-24,1.37,1.38,1.28,1.29,18191,0
2017-10-25,1.3001,1.32,1.28,1.2926,6036,0
2017-10-26,1.29,1.29,1.29,1.29,6045,0
2017-10-27,1.31,1.33,1.18,1.21,32212,0
2017-10-30,1.2008,1.2008,1.2008,1.2008,709,0
2017-10-31,1.26,1.26,1.2399,1.24,4485,0
2017-11-01,1.25,1.25,1.23,1.2301,611,0
2017-11-02,1.2232,1.2232,1.2232,1.2232,1005,0
2017-11-03,1.22,1.22,1.2,1.207,3225,0
2017-11-06,1.2,1.24,1.2,1.201,1386,0
2017-11-07,1.21,1.21,1.2,1.2,2963,0
2017-11-08,1.2264,1.292,1.2264,1.25,6300,0
2017-11-09,1.26,1.6,1.22,1.25,224826,0
2017-11-10,1.25,1.88,1.25,1.6309,934203,0
