Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,135.6,135.88,134.6,134.96,857222,0
2017-05-02,135.21,135.96,134.69,135.36,1279095,0
2017-05-03,135.19,135.46,134.21,134.9,738417,0
2017-05-04,134.83,134.84,133.98,134.17,1044650,0
2017-05-05,134.62,135.19,133.96,135.15,714865,0
2017-05-08,134.98,135.19,133.79,134.04,752113,0
2017-05-09,134,134.65,133.69,134.06,932708,0
2017-05-10,133.78,133.85,132.7,133.23,1663330,0
2017-05-11,133.08,134.27,132.52,134.03,827774,0
2017-05-12,133.82,134.3,133.52,134.01,658807,0
2017-05-15,134,135.35,133.36,135.22,777169,0
2017-05-16,135.01,135.86,133.55,133.96,1116100,0
2017-05-17,133.25,134.18,132.67,132.73,942509,0
2017-05-18,132.73,134.82,131.65,134.03,987313,0
2017-05-19,134.29,136,133.98,135.98,1347505,0
2017-05-22,135.99,138.38,135.99,137.81,1483897,0
2017-05-23,137.87,139.45,137.87,139.05,1455330,0
2017-05-24,139.11,139.49,138.98,139.14,1129802,0
2017-05-25,139.41,140.36,138.92,140,1209176,0
2017-05-26,140.12,140.74,139.64,140.42,832477,0
2017-05-30,140.14,141.2,140,141.13,783967,0
2017-05-31,141.71,142.33,141.12,142.1,1775876,0
2017-06-01,141.95,143.83,141.59,143.83,977436,0
2017-06-02,144.39,144.75,143.18,143.61,1479218,0
2017-06-05,143.83,143.92,142.9,143.35,1105592,0
2017-06-06,142.88,143.79,142.88,143.18,782467,0
2017-06-07,143.73,144.14,142.66,143.57,689670,0
2017-06-08,143.35,143.75,140.68,141.58,1689108,0
2017-06-09,141.75,142.14,140.37,141.02,1201882,0
2017-06-12,140.73,140.91,137.37,139.77,1667429,0
2017-06-13,140.21,140.96,139.03,140.33,1008361,0
2017-06-14,140.9,141.81,140.37,141.04,1151235,0
2017-06-15,140.23,140.62,138.91,140.38,1044492,0
2017-06-16,140.65,141.51,139.98,141.39,1592871,0
2017-06-19,141.8,142.3,140.02,140.53,1315008,0
2017-06-20,140.59,141.47,139.97,140.13,1059984,0
2017-06-21,140.6,141.13,139.56,139.95,1466994,0
2017-06-22,139.6,140.55,139.49,140.37,1261099,0
2017-06-23,140.34,141.14,139.83,140.27,1168210,0
2017-06-26,140.32,140.87,138.95,139.06,707126,0
2017-06-27,139.06,139.7,138.4,138.75,809483,0
2017-06-28,139.53,139.77,139.06,139.38,703002,0
2017-06-29,139.58,139.79,137.36,138.4,1274218,0
2017-06-30,138.56,139.29,138.37,138.37,1085171,0
2017-07-03,138.82,139.01,137.68,137.81,489024,0
2017-07-05,138.15,139.56,137.78,139.32,1044041,0
2017-07-06,138.74,139.04,137.59,138.86,1185960,0
2017-07-07,139.36,140.79,138.94,140.7,1215817,0
2017-07-10,140.44,140.8,140.01,140.14,833560,0
2017-07-11,140.19,140.64,139.84,140.08,1009900,0
2017-07-12,140.61,144.67,140.46,143.93,1890461,0
2017-07-13,143.93,143.99,142.48,142.77,1135885,0
2017-07-14,142.86,145.56,142.86,144.97,904465,0
2017-07-17,145.02,145.35,144.01,144.38,704889,0
2017-07-18,144.17,145.14,143.57,144.94,925259,0
2017-07-19,145.11,146.01,144.95,145.78,735496,0
2017-07-20,145.92,147.34,145.9,146.96,998240,0
2017-07-21,146.99,147.71,145.48,145.75,1162082,0
2017-07-24,145.81,146.59,144.87,146.4,872048,0
2017-07-25,147.05,147.05,145.11,145.62,965437,0
2017-07-26,145.6,145.8,144.42,145.32,1111124,0
2017-07-27,145.35,145.56,142.54,143.62,1470098,0
2017-07-28,144.42,147.47,144.42,147.36,1932825,0
2017-07-31,147.47,147.47,146.14,146.66,1460011,0
2017-08-01,147.14,148.4,146.42,147.43,1184031,0
2017-08-02,147.25,147.46,144.25,144.71,1243008,0
2017-08-03,144.09,145.98,143.86,145.93,763340,0
2017-08-04,146.65,146.65,145.46,146.09,640313,0
2017-08-07,146.15,146.32,145.66,146.29,676960,0
2017-08-08,146.04,146.29,145.43,145.7,646901,0
2017-08-09,145.81,145.81,144.45,144.75,1084219,0
2017-08-10,144.39,144.65,143.38,143.48,770449,0
2017-08-11,144.09,144.36,143.11,143.75,850164,0
2017-08-14,144.55,145.84,144.28,145.57,1107847,0
2017-08-15,145.85,147.39,145.81,147,1433810,0
2017-08-16,147.42,147.6,146.73,146.97,878640,0
2017-08-17,146.91,146.99,144.9,144.93,711532,0
2017-08-18,144.49,145.01,143.65,143.86,1662543,0
2017-08-21,143.82,144.84,143.4,144.7,1073512,0
2017-08-22,144.79,146.25,144.53,145.08,1496217,0
2017-08-23,140.58,141.01,137.29,137.95,4325800,0
2017-08-24,138.09,138.58,137.73,138.36,1343962,0
2017-08-25,139.52,139.92,138.92,139.46,1401419,0
2017-08-28,140.18,140.18,138.69,139.15,1194168,0
2017-08-29,138.59,139.15,138.34,138.99,788386,0
2017-08-30,138.79,139.34,138.15,138.91,792391,0
2017-08-31,138.91,141.17,138.91,140.95,1309805,0
2017-09-01,141.12,141.37,139.78,140.67,935129,0
2017-09-05,140.05,141.84,140.03,141.19,1647547,0
2017-09-06,141.48,141.49,139.09,140.7,1069878,0
2017-09-07,140.91,142.14,140.58,141.8,749010,0
2017-09-08,141.81,142.64,141.8,142.08,866353,0
2017-09-11,142.78,143.26,142.01,143.26,1046751,0
2017-09-12,143.26,143.39,142.31,143.1,804996,0
2017-09-13,143.07,143.73,142.29,142.6,1427823,0
2017-09-14,142.36,144.5,142.33,144.06,1575138,0
2017-09-15,144.29,144.61,142.88,143.45,3151471,0
2017-09-18,143.72,144.4,143.34,144.1,813184,0
2017-09-19,144.52,144.52,142.47,142.61,820595,0
2017-09-20,143.03,143.28,141.28,142.28,657462,0
2017-09-21,141.88,142.22,140.22,140.25,829333,0
2017-09-22,140.59,140.76,139.85,140.47,707814,0
2017-09-25,140.47,140.91,138.53,139.72,919907,0
2017-09-26,140.37,141.1,139.86,140.66,859145,0
2017-09-27,140.88,141.08,139.32,140.55,740521,0
2017-09-28,140.83,141,139.51,140.22,686181,0
2017-09-29,140.41,142.08,140.21,142.02,1204232,0
2017-10-02,142.42,143.61,141.68,143.51,1053833,0
2017-10-03,143.8,144.47,143.43,143.63,1105398,0
2017-10-04,143.88,146.418,143.86,145.97,1177467,0
2017-10-05,145.96,148.35,145.5,148.31,1686179,0
2017-10-06,148.16,149.23,147.92,149,1129048,0
2017-10-09,147.81,148.14,145.52,145.93,1472739,0
2017-10-10,145.73,146.55,143.55,144.69,1714886,0
2017-10-11,145.49,146.6,144.91,146.41,1394433,0
2017-10-12,146.15,146.86,145.775,146.56,813923,0
2017-10-13,146.46,146.78,146.1,146.69,667239,0
2017-10-16,146.46,147.58,146.26,147.29,950518,0
2017-10-17,147,148.97,146.65,148.79,1249035,0
2017-10-18,149,150,148.46,148.64,866723,0
2017-10-19,148.82,149.33,148.05,149.32,869003,0
2017-10-20,149.88,150.51,148.89,150.49,1272242,0
2017-10-23,150.11,151.88,149.72,149.92,798143,0
2017-10-24,149.63,149.85,148.42,149.69,731900,0
2017-10-25,149.32,150.56,149.02,150.18,1100038,0
2017-10-26,150.21,150.675,148.78,148.82,1225786,0
2017-10-27,155,160.62,154.54,159.74,3209927,0
2017-10-30,159.16,159.67,153.84,155.37,2583470,0
2017-10-31,155.24,156.55,154.63,154.87,1339445,0
2017-11-01,155.08,155.24,153.53,154.43,1285058,0
2017-11-02,154.43,155.675,154.25,155.02,1348063,0
2017-11-03,154.78,156.22,154.4,156.18,1165594,0
2017-11-06,156.27,156.74,155.55,155.65,787465,0
2017-11-07,156.28,156.43,155.66,156.22,1114626,0
2017-11-08,156.02,156.79,155.63,156.46,710209,0
2017-11-09,156.18,157.07,155.62,156.62,728415,0
2017-11-10,156,156,152.25,154.48,1267279,0
